"RecordingTimestamp"	"MediaName"	"PupilLeft"	"PupilRight"
"47749"	"3neutral85_neutral90_up.avi"	NA	NA
"47765"	"3neutral85_neutral90_up.avi"	NA	NA
"47782"	"3neutral85_neutral90_up.avi"	NA	NA
"47799"	"3neutral85_neutral90_up.avi"	NA	NA
"47815"	"3neutral85_neutral90_up.avi"	NA	NA
"47832"	"3neutral85_neutral90_up.avi"	NA	NA
"47849"	"3neutral85_neutral90_up.avi"	NA	NA
"47865"	"3neutral85_neutral90_up.avi"	NA	NA
"47882"	"3neutral85_neutral90_up.avi"	"3.71"	"3.57"
"47899"	"3neutral85_neutral90_up.avi"	NA	NA
"47915"	"3neutral85_neutral90_up.avi"	"3.86"	"3.56"
"47932"	"3neutral85_neutral90_up.avi"	NA	NA
"47949"	"3neutral85_neutral90_up.avi"	"4.1100000000000003"	"3.59"
"47965"	"3neutral85_neutral90_up.avi"	NA	NA
"47982"	"3neutral85_neutral90_up.avi"	"3.82"	"3.72"
"47999"	"3neutral85_neutral90_up.avi"	NA	NA
"48016"	"3neutral85_neutral90_up.avi"	"4.07"	"3.61"
"48032"	"3neutral85_neutral90_up.avi"	"3.9"	"3.61"
"48049"	"3neutral85_neutral90_up.avi"	"3.82"	"3.61"
"48065"	"3neutral85_neutral90_up.avi"	"3.81"	"3.6"
"48082"	"3neutral85_neutral90_up.avi"	"3.77"	"3.61"
"48099"	"3neutral85_neutral90_up.avi"	"3.79"	"4.18"
"48116"	"3neutral85_neutral90_up.avi"	"3.78"	"3.57"
"48132"	"3neutral85_neutral90_up.avi"	"3.78"	"3.57"
"48149"	"3neutral85_neutral90_up.avi"	"3.77"	"3.58"
"48165"	"3neutral85_neutral90_up.avi"	"3.76"	"3.57"
"48182"	"3neutral85_neutral90_up.avi"	"3.78"	"3.59"
"48199"	"3neutral85_neutral90_up.avi"	"3.74"	"3.56"
"48215"	"3neutral85_neutral90_up.avi"	"3.75"	"3.56"
"48232"	"3neutral85_neutral90_up.avi"	NA	"3.56"
"48249"	"3neutral85_neutral90_up.avi"	NA	"3.54"
"48265"	"3neutral85_neutral90_up.avi"	NA	NA
"48282"	"3neutral85_neutral90_up.avi"	NA	NA
"48299"	"3neutral85_neutral90_up.avi"	NA	NA
"48315"	"3neutral85_neutral90_up.avi"	NA	NA
"48332"	"3neutral85_neutral90_up.avi"	NA	NA
"48349"	"3neutral85_neutral90_up.avi"	NA	NA
"48365"	"3neutral85_neutral90_up.avi"	NA	NA
"48382"	"3neutral85_neutral90_up.avi"	NA	NA
"48399"	"3neutral85_neutral90_up.avi"	NA	NA
"48415"	"3neutral85_neutral90_up.avi"	NA	NA
"48432"	"3neutral85_neutral90_up.avi"	NA	NA
"48449"	"3neutral85_neutral90_up.avi"	NA	NA
"48465"	"3neutral85_neutral90_up.avi"	NA	NA
"48482"	"3neutral85_neutral90_up.avi"	NA	NA
"48499"	"3neutral85_neutral90_up.avi"	NA	NA
"48515"	"3neutral85_neutral90_up.avi"	NA	NA
"48532"	"3neutral85_neutral90_up.avi"	NA	NA
"48549"	"3neutral85_neutral90_up.avi"	NA	NA
"48565"	"3neutral85_neutral90_up.avi"	NA	NA
"48582"	"3neutral85_neutral90_up.avi"	NA	NA
"48599"	"3neutral85_neutral90_up.avi"	NA	NA
"48615"	"3neutral85_neutral90_up.avi"	NA	NA
"48632"	"3neutral85_neutral90_up.avi"	NA	NA
"48649"	"3neutral85_neutral90_up.avi"	NA	NA
"48665"	"3neutral85_neutral90_up.avi"	NA	NA
"48682"	"3neutral85_neutral90_up.avi"	NA	NA
"48699"	"3neutral85_neutral90_up.avi"	NA	NA
"48715"	"3neutral85_neutral90_up.avi"	NA	NA
"48732"	"3neutral85_neutral90_up.avi"	NA	NA
"48749"	"3neutral85_neutral90_up.avi"	NA	NA
"48765"	"3neutral85_neutral90_up.avi"	NA	NA
"48782"	"3neutral85_neutral90_up.avi"	NA	NA
"48799"	"3neutral85_neutral90_up.avi"	NA	NA
"48815"	"3neutral85_neutral90_up.avi"	NA	NA
"48832"	"3neutral85_neutral90_up.avi"	NA	NA
"48849"	"3neutral85_neutral90_up.avi"	NA	NA
"48865"	"3neutral85_neutral90_up.avi"	NA	NA
"48882"	"3neutral85_neutral90_up.avi"	NA	NA
"48899"	"3neutral85_neutral90_up.avi"	"3.65"	NA
"48915"	"3neutral85_neutral90_up.avi"	NA	NA
"48932"	"3neutral85_neutral90_up.avi"	"3.63"	NA
"48949"	"3neutral85_neutral90_up.avi"	NA	NA
"48965"	"3neutral85_neutral90_up.avi"	"3.7"	NA
"48982"	"3neutral85_neutral90_up.avi"	NA	NA
"48999"	"3neutral85_neutral90_up.avi"	"3.65"	NA
"49015"	"3neutral85_neutral90_up.avi"	NA	NA
"49032"	"3neutral85_neutral90_up.avi"	NA	NA
"49049"	"3neutral85_neutral90_up.avi"	NA	NA
"49065"	"3neutral85_neutral90_up.avi"	NA	NA
"49082"	"3neutral85_neutral90_up.avi"	NA	NA
"49099"	"3neutral85_neutral90_up.avi"	NA	NA
"49115"	"3neutral85_neutral90_up.avi"	NA	NA
"49132"	"3neutral85_neutral90_up.avi"	NA	NA
"49149"	"3neutral85_neutral90_up.avi"	NA	NA
"49165"	"3neutral85_neutral90_up.avi"	NA	NA
"49182"	"3neutral85_neutral90_up.avi"	NA	NA
"49199"	"3neutral85_neutral90_up.avi"	NA	NA
"49215"	"3neutral85_neutral90_up.avi"	NA	NA
"49232"	"3neutral85_neutral90_up.avi"	NA	NA
"49249"	"3neutral85_neutral90_up.avi"	NA	NA
"49266"	"3neutral85_neutral90_up.avi"	NA	NA
"49282"	"3neutral85_neutral90_up.avi"	NA	NA
"49299"	"3neutral85_neutral90_up.avi"	NA	NA
"49316"	"3neutral85_neutral90_up.avi"	NA	NA
"49332"	"3neutral85_neutral90_up.avi"	NA	NA
"49349"	"3neutral85_neutral90_up.avi"	NA	NA
"49366"	"3neutral85_neutral90_up.avi"	NA	NA
"49382"	"3neutral85_neutral90_up.avi"	NA	NA
"49399"	"3neutral85_neutral90_up.avi"	NA	NA
"49416"	"3neutral85_neutral90_up.avi"	NA	NA
"49432"	"3neutral85_neutral90_up.avi"	NA	NA
"49449"	"3neutral85_neutral90_up.avi"	NA	NA
"49466"	"3neutral85_neutral90_up.avi"	NA	NA
"49482"	"3neutral85_neutral90_up.avi"	NA	NA
"49499"	"3neutral85_neutral90_up.avi"	NA	NA
"49516"	"3neutral85_neutral90_up.avi"	NA	NA
"49532"	"3neutral85_neutral90_up.avi"	NA	NA
"49549"	"3neutral85_neutral90_up.avi"	NA	NA
"49566"	"3neutral85_neutral90_up.avi"	NA	NA
"49582"	"3neutral85_neutral90_up.avi"	NA	NA
"49599"	"3neutral85_neutral90_up.avi"	NA	NA
"49616"	"3neutral85_neutral90_up.avi"	NA	NA
"49632"	"3neutral85_neutral90_up.avi"	NA	NA
"49666"	"3neutral85_neutral90_up.avi"	NA	NA
"49682"	"3neutral85_neutral90_up.avi"	NA	NA
"49699"	"3neutral85_neutral90_up.avi"	NA	NA
"49716"	"3neutral85_neutral90_up.avi"	NA	NA
"49732"	"3neutral85_neutral90_up.avi"	NA	NA
"49749"	"3neutral85_neutral90_up.avi"	NA	NA
"49766"	"3neutral85_neutral90_up.avi"	NA	NA
"49782"	"3neutral85_neutral90_up.avi"	NA	NA
"49799"	"3neutral85_neutral90_up.avi"	NA	NA
"49816"	"3neutral85_neutral90_up.avi"	NA	NA
"49832"	"3neutral85_neutral90_up.avi"	NA	NA
"49849"	"3neutral85_neutral90_up.avi"	NA	NA
"49866"	"3neutral85_neutral90_up.avi"	NA	NA
"49882"	"3neutral85_neutral90_up.avi"	NA	NA
"49899"	"3neutral85_neutral90_up.avi"	NA	NA
"49916"	"3neutral85_neutral90_up.avi"	NA	NA
"49932"	"3neutral85_neutral90_up.avi"	NA	NA
"49949"	"3neutral85_neutral90_up.avi"	NA	NA
"49966"	"3neutral85_neutral90_up.avi"	NA	NA
"49982"	"3neutral85_neutral90_up.avi"	NA	NA
"49999"	"3neutral85_neutral90_up.avi"	NA	NA
"50016"	"3neutral85_neutral90_up.avi"	NA	NA
"50032"	"3neutral85_neutral90_up.avi"	NA	NA
"50049"	"3neutral85_neutral90_up.avi"	NA	NA
"50066"	"3neutral85_neutral90_up.avi"	NA	NA
"50082"	"3neutral85_neutral90_up.avi"	NA	NA
"50099"	"3neutral85_neutral90_up.avi"	NA	NA
"50116"	"3neutral85_neutral90_up.avi"	NA	NA
"50119"	"3neutral85_neutral90_up.avi"	NA	NA
"50135"	"3neutral85_neutral90_up.avi"	NA	NA
"50152"	"3neutral85_neutral90_up.avi"	NA	NA
"50169"	"3neutral85_neutral90_up.avi"	NA	NA
"50185"	"3neutral85_neutral90_up.avi"	NA	NA
"50202"	"3neutral85_neutral90_up.avi"	NA	NA
"50219"	"3neutral85_neutral90_up.avi"	NA	NA
"50235"	"3neutral85_neutral90_up.avi"	NA	NA
"50252"	"3neutral85_neutral90_up.avi"	NA	NA
"50269"	"3neutral85_neutral90_up.avi"	NA	"3.63"
"50285"	"3neutral85_neutral90_up.avi"	NA	NA
"50302"	"3neutral85_neutral90_up.avi"	NA	"3.63"
"50319"	"3neutral85_neutral90_up.avi"	NA	NA
"50336"	"3neutral85_neutral90_up.avi"	NA	"3.64"
"50352"	"3neutral85_neutral90_up.avi"	NA	NA
"50369"	"3neutral85_neutral90_up.avi"	NA	"3.66"
"50386"	"3neutral85_neutral90_up.avi"	NA	NA
"50402"	"3neutral85_neutral90_up.avi"	NA	"3.69"
"50419"	"3neutral85_neutral90_up.avi"	NA	"3.68"
"50436"	"3neutral85_neutral90_up.avi"	NA	"3.73"
"50452"	"3neutral85_neutral90_up.avi"	NA	"3.76"
"50469"	"3neutral85_neutral90_up.avi"	NA	"3.74"
"50486"	"3neutral85_neutral90_up.avi"	NA	"3.74"
"50502"	"3neutral85_neutral90_up.avi"	NA	"3.74"
"50519"	"3neutral85_neutral90_up.avi"	NA	"3.73"
"50536"	"3neutral85_neutral90_up.avi"	NA	"3.8"
"50552"	"3neutral85_neutral90_up.avi"	NA	"3.77"
"50569"	"3neutral85_neutral90_up.avi"	NA	"3.74"
"50586"	"3neutral85_neutral90_up.avi"	NA	"3.75"
"50602"	"3neutral85_neutral90_up.avi"	NA	"3.77"
"50619"	"3neutral85_neutral90_up.avi"	NA	"3.82"
"50636"	"3neutral85_neutral90_up.avi"	NA	"3.83"
"50652"	"3neutral85_neutral90_up.avi"	NA	"3.85"
"50669"	"3neutral85_neutral90_up.avi"	NA	"3.77"
"50686"	"3neutral85_neutral90_up.avi"	NA	"3.79"
"50702"	"3neutral85_neutral90_up.avi"	NA	"3.82"
"50719"	"3neutral85_neutral90_up.avi"	NA	"3.8"
"50736"	"3neutral85_neutral90_up.avi"	NA	NA
"50753"	"3neutral85_neutral90_up.avi"	NA	NA
"50770"	"3neutral85_neutral90_up.avi"	"3.72"	"3.74"
"50786"	"3neutral85_neutral90_up.avi"	NA	NA
"50803"	"3neutral85_neutral90_up.avi"	NA	NA
"50820"	"3neutral85_neutral90_up.avi"	NA	NA
"50836"	"3neutral85_neutral90_up.avi"	NA	NA
"50853"	"3neutral85_neutral90_up.avi"	NA	NA
"50870"	"3neutral85_neutral90_up.avi"	NA	NA
"50886"	"3neutral85_neutral90_up.avi"	NA	NA
"50903"	"3neutral85_neutral90_up.avi"	NA	NA
"50919"	"3neutral85_neutral90_up.avi"	NA	NA
"50936"	"3neutral85_neutral90_up.avi"	NA	NA
"50953"	"3neutral85_neutral90_up.avi"	NA	NA
"50970"	"3neutral85_neutral90_up.avi"	NA	NA
"50986"	"3neutral85_neutral90_up.avi"	NA	NA
"51003"	"3neutral85_neutral90_up.avi"	NA	NA
"51020"	"3neutral85_neutral90_up.avi"	NA	NA
"51036"	"3neutral85_neutral90_up.avi"	NA	NA
"51053"	"3neutral85_neutral90_up.avi"	NA	NA
"51070"	"3neutral85_neutral90_up.avi"	"4.1399999999999997"	"3.86"
"51086"	"3neutral85_neutral90_up.avi"	NA	NA
"51103"	"3neutral85_neutral90_up.avi"	NA	NA
"51120"	"3neutral85_neutral90_up.avi"	NA	NA
"51136"	"3neutral85_neutral90_up.avi"	NA	NA
"51153"	"3neutral85_neutral90_up.avi"	NA	NA
"51169"	"3neutral85_neutral90_up.avi"	"4.01"	"3.87"
"51186"	"3neutral85_neutral90_up.avi"	NA	NA
"51203"	"3neutral85_neutral90_up.avi"	"4.04"	"3.83"
"51219"	"3neutral85_neutral90_up.avi"	NA	NA
"51236"	"3neutral85_neutral90_up.avi"	"4.04"	"3.85"
"51253"	"3neutral85_neutral90_up.avi"	NA	NA
"51269"	"3neutral85_neutral90_up.avi"	"4.0199999999999996"	"3.84"
"51286"	"3neutral85_neutral90_up.avi"	NA	NA
"51303"	"3neutral85_neutral90_up.avi"	NA	"3.79"
"51319"	"3neutral85_neutral90_up.avi"	"4.0199999999999996"	"3.83"
"51336"	"3neutral85_neutral90_up.avi"	NA	"3.83"
"51353"	"3neutral85_neutral90_up.avi"	"3.99"	"3.89"
"51369"	"3neutral85_neutral90_up.avi"	NA	"3.65"
"51386"	"3neutral85_neutral90_up.avi"	"4"	"3.93"
"51403"	"3neutral85_neutral90_up.avi"	"4.41"	"4"
"51419"	"3neutral85_neutral90_up.avi"	"4.1399999999999997"	"4"
"51436"	"3neutral85_neutral90_up.avi"	"4.13"	"4.0199999999999996"
"51453"	"3neutral85_neutral90_up.avi"	"4.59"	NA
"51469"	"3neutral85_neutral90_up.avi"	NA	NA
"51486"	"3neutral85_neutral90_up.avi"	NA	NA
"51503"	"3neutral85_neutral90_up.avi"	NA	NA
"51519"	"3neutral85_neutral90_up.avi"	NA	NA
"51536"	"3neutral85_neutral90_up.avi"	NA	NA
"51553"	"3neutral85_neutral90_up.avi"	NA	NA
"51569"	"3neutral85_neutral90_up.avi"	NA	NA
"51586"	"3neutral85_neutral90_up.avi"	NA	NA
"51603"	"3neutral85_neutral90_up.avi"	NA	NA
"51619"	"3neutral85_neutral90_up.avi"	NA	NA
"51636"	"3neutral85_neutral90_up.avi"	NA	NA
"51653"	"3neutral85_neutral90_up.avi"	NA	NA
"51669"	"3neutral85_neutral90_up.avi"	NA	NA
"51686"	"3neutral85_neutral90_up.avi"	NA	NA
"51703"	"3neutral85_neutral90_up.avi"	NA	NA
"51719"	"3neutral85_neutral90_up.avi"	NA	NA
"51736"	"3neutral85_neutral90_up.avi"	NA	NA
"51753"	"3neutral85_neutral90_up.avi"	NA	NA
"51769"	"3neutral85_neutral90_up.avi"	NA	NA
"51786"	"3neutral85_neutral90_up.avi"	NA	NA
"51803"	"3neutral85_neutral90_up.avi"	NA	NA
"51819"	"3neutral85_neutral90_up.avi"	NA	NA
"51836"	"3neutral85_neutral90_up.avi"	NA	NA
"51853"	"3neutral85_neutral90_up.avi"	NA	NA
"51869"	"3neutral85_neutral90_up.avi"	NA	NA
"51886"	"3neutral85_neutral90_up.avi"	NA	NA
"51903"	"3neutral85_neutral90_up.avi"	NA	NA
"51919"	"3neutral85_neutral90_up.avi"	NA	NA
"51936"	"3neutral85_neutral90_up.avi"	NA	NA
"51953"	"3neutral85_neutral90_up.avi"	NA	NA
"51969"	"3neutral85_neutral90_up.avi"	NA	NA
"51986"	"3neutral85_neutral90_up.avi"	NA	NA
"52003"	"3neutral85_neutral90_up.avi"	NA	NA
"52019"	"3neutral85_neutral90_up.avi"	NA	"3.89"
"52036"	"3neutral85_neutral90_up.avi"	NA	"3.69"
"52053"	"3neutral85_neutral90_up.avi"	NA	"3.7"
"52069"	"3neutral85_neutral90_up.avi"	NA	"3.72"
"52086"	"3neutral85_neutral90_up.avi"	NA	NA
"52103"	"3neutral85_neutral90_up.avi"	NA	NA
"52119"	"3neutral85_neutral90_up.avi"	NA	NA
"52136"	"3neutral85_neutral90_up.avi"	NA	NA
"52153"	"3neutral85_neutral90_up.avi"	NA	NA
"52169"	"3neutral85_neutral90_up.avi"	NA	NA
"52186"	"3neutral85_neutral90_up.avi"	NA	NA
"52203"	"3neutral85_neutral90_up.avi"	NA	NA
"52219"	"3neutral85_neutral90_up.avi"	NA	NA
"52236"	"3neutral85_neutral90_up.avi"	NA	NA
"52253"	"3neutral85_neutral90_up.avi"	NA	NA
"52269"	"3neutral85_neutral90_up.avi"	NA	NA
"52286"	"3neutral85_neutral90_up.avi"	NA	NA
"52303"	"3neutral85_neutral90_up.avi"	NA	NA
"52319"	"3neutral85_neutral90_up.avi"	NA	NA
"52336"	"3neutral85_neutral90_up.avi"	NA	NA
"52353"	"3neutral85_neutral90_up.avi"	NA	NA
"52369"	"3neutral85_neutral90_up.avi"	NA	NA
"52386"	"3neutral85_neutral90_up.avi"	NA	NA
"52403"	"3neutral85_neutral90_up.avi"	NA	NA
"52419"	"3neutral85_neutral90_up.avi"	NA	NA
"52436"	"3neutral85_neutral90_up.avi"	NA	NA
"52453"	"3neutral85_neutral90_up.avi"	NA	NA
"52469"	"3neutral85_neutral90_up.avi"	NA	NA
"52486"	"3neutral85_neutral90_up.avi"	NA	NA
"52503"	"3neutral85_neutral90_up.avi"	NA	NA
"52519"	"3neutral85_neutral90_up.avi"	NA	NA
"52536"	"3neutral85_neutral90_up.avi"	NA	NA
"52553"	"3neutral85_neutral90_up.avi"	NA	NA
"52569"	"3neutral85_neutral90_up.avi"	NA	NA
"52586"	"3neutral85_neutral90_up.avi"	NA	NA
"52603"	"3neutral85_neutral90_up.avi"	NA	NA
"52619"	"3neutral85_neutral90_up.avi"	NA	NA
"52636"	"3neutral85_neutral90_up.avi"	NA	NA
"52653"	"3neutral85_neutral90_up.avi"	NA	NA
"52669"	"3neutral85_neutral90_up.avi"	NA	NA
"52686"	"3neutral85_neutral90_up.avi"	"3.97"	"3.67"
"52703"	"3neutral85_neutral90_up.avi"	NA	NA
"52719"	"3neutral85_neutral90_up.avi"	"3.96"	"3.67"
"52736"	"3neutral85_neutral90_up.avi"	NA	NA
"52753"	"3neutral85_neutral90_up.avi"	"3.91"	"3.66"
"52769"	"3neutral85_neutral90_up.avi"	NA	NA
"52786"	"3neutral85_neutral90_up.avi"	"3.97"	"3.66"
"52803"	"3neutral85_neutral90_up.avi"	NA	NA
"52820"	"3neutral85_neutral90_up.avi"	NA	"3.66"
"52836"	"3neutral85_neutral90_up.avi"	"3.98"	"3.68"
"52853"	"3neutral85_neutral90_up.avi"	NA	"3.67"
"52870"	"3neutral85_neutral90_up.avi"	"3.89"	"3.69"
"52886"	"3neutral85_neutral90_up.avi"	NA	NA
"52903"	"3neutral85_neutral90_up.avi"	NA	NA
"52920"	"3neutral85_neutral90_up.avi"	NA	NA
"52936"	"3neutral85_neutral90_up.avi"	NA	NA
"52953"	"3neutral85_neutral90_up.avi"	NA	NA
"52970"	"3neutral85_neutral90_up.avi"	NA	NA
"52986"	"3neutral85_neutral90_up.avi"	NA	NA
"53003"	"3neutral85_neutral90_up.avi"	NA	NA
"53020"	"3neutral85_neutral90_up.avi"	NA	NA
"53036"	"3neutral85_neutral90_up.avi"	NA	NA
"53053"	"3neutral85_neutral90_up.avi"	NA	NA
"53070"	"3neutral85_neutral90_up.avi"	NA	NA
"53086"	"3neutral85_neutral90_up.avi"	NA	NA
"53103"	"3neutral85_neutral90_up.avi"	NA	NA
"53120"	"3neutral85_neutral90_up.avi"	NA	NA
"53136"	"3neutral85_neutral90_up.avi"	NA	NA
"53153"	"3neutral85_neutral90_up.avi"	NA	NA
"53170"	"3neutral85_neutral90_up.avi"	NA	NA
"53186"	"3neutral85_neutral90_up.avi"	NA	NA
"53203"	"3neutral85_neutral90_up.avi"	NA	NA
"53220"	"3neutral85_neutral90_up.avi"	NA	NA
"53236"	"3neutral85_neutral90_up.avi"	NA	NA
"53253"	"3neutral85_neutral90_up.avi"	NA	NA
"53270"	"3neutral85_neutral90_up.avi"	NA	NA
"53286"	"3neutral85_neutral90_up.avi"	NA	NA
"53303"	"3neutral85_neutral90_up.avi"	NA	NA
"53320"	"3neutral85_neutral90_up.avi"	NA	NA
"53336"	"3neutral85_neutral90_up.avi"	NA	NA
"53353"	"3neutral85_neutral90_up.avi"	NA	NA
"53370"	"3neutral85_neutral90_up.avi"	NA	NA
"53386"	"3neutral85_neutral90_up.avi"	NA	NA
"53403"	"3neutral85_neutral90_up.avi"	NA	NA
"53420"	"3neutral85_neutral90_up.avi"	NA	NA
"53436"	"3neutral85_neutral90_up.avi"	NA	NA
"53453"	"3neutral85_neutral90_up.avi"	NA	NA
"53470"	"3neutral85_neutral90_up.avi"	NA	NA
"53486"	"3neutral85_neutral90_up.avi"	NA	NA
"53520"	"3neutral85_neutral90_up.avi"	NA	NA
"53536"	"3neutral85_neutral90_up.avi"	NA	NA
"53553"	"3neutral85_neutral90_up.avi"	NA	NA
"53570"	"3neutral85_neutral90_up.avi"	NA	NA
"53586"	"3neutral85_neutral90_up.avi"	NA	NA
"53603"	"3neutral85_neutral90_up.avi"	NA	NA
"53620"	"3neutral85_neutral90_up.avi"	NA	NA
"53636"	"3neutral85_neutral90_up.avi"	NA	NA
"53653"	"3neutral85_neutral90_up.avi"	NA	NA
"53670"	"3neutral85_neutral90_up.avi"	NA	NA
"53686"	"3neutral85_neutral90_up.avi"	NA	NA
"53703"	"3neutral85_neutral90_up.avi"	NA	NA
"53720"	"3neutral85_neutral90_up.avi"	NA	NA
"53736"	"3neutral85_neutral90_up.avi"	NA	NA
"53753"	"3neutral85_neutral90_up.avi"	NA	NA
"53770"	"3neutral85_neutral90_up.avi"	NA	NA
"53786"	"3neutral85_neutral90_up.avi"	NA	NA
"53803"	"3neutral85_neutral90_up.avi"	NA	NA
"53820"	"3neutral85_neutral90_up.avi"	NA	NA
"53836"	"3neutral85_neutral90_up.avi"	NA	NA
"53853"	"3neutral85_neutral90_up.avi"	NA	NA
"53870"	"3neutral85_neutral90_up.avi"	NA	NA
"53871"	"3neutral85_neutral90_up.avi"	NA	NA
"53887"	"3neutral85_neutral90_up.avi"	NA	NA
"53904"	"3neutral85_neutral90_up.avi"	NA	NA
"53921"	"3neutral85_neutral90_up.avi"	NA	NA
"53938"	"3neutral85_neutral90_up.avi"	NA	NA
"53954"	"3neutral85_neutral90_up.avi"	NA	NA
"53971"	"3neutral85_neutral90_up.avi"	NA	NA
"53988"	"3neutral85_neutral90_up.avi"	NA	NA
"54004"	"3neutral85_neutral90_up.avi"	NA	NA
"54021"	"3neutral85_neutral90_up.avi"	NA	NA
"54038"	"3neutral85_neutral90_up.avi"	NA	NA
"54054"	"3neutral85_neutral90_up.avi"	NA	NA
"54071"	"3neutral85_neutral90_up.avi"	NA	NA
"54088"	"3neutral85_neutral90_up.avi"	NA	NA
"54104"	"3neutral85_neutral90_up.avi"	NA	NA
"54121"	"3neutral85_neutral90_up.avi"	NA	NA
"54138"	"3neutral85_neutral90_up.avi"	NA	NA
"54154"	"3neutral85_neutral90_up.avi"	NA	NA
"54171"	"3neutral85_neutral90_up.avi"	NA	NA
"54188"	"3neutral85_neutral90_up.avi"	NA	NA
"54204"	"3neutral85_neutral90_up.avi"	NA	NA
"54221"	"3neutral85_neutral90_up.avi"	NA	NA
"54238"	"3neutral85_neutral90_up.avi"	NA	NA
"54255"	"3neutral85_neutral90_up.avi"	NA	NA
"54271"	"3neutral85_neutral90_up.avi"	NA	NA
"54288"	"3neutral85_neutral90_up.avi"	NA	NA
"54304"	"3neutral85_neutral90_up.avi"	NA	NA
"54321"	"3neutral85_neutral90_up.avi"	NA	NA
"54338"	"3neutral85_neutral90_up.avi"	NA	NA
"54354"	"3neutral85_neutral90_up.avi"	NA	NA
"54371"	"3neutral85_neutral90_up.avi"	NA	NA
"54404"	"3neutral85_neutral90_up.avi"	NA	NA
"54438"	"3neutral85_neutral90_up.avi"	NA	NA
"54459"	"3neutral85_neutral90_up.avi"	NA	NA
"54471"	NA	NA	NA
"54504"	NA	NA	NA
"54521"	NA	NA	NA
"54538"	NA	NA	NA
"54554"	NA	NA	NA
"54571"	NA	NA	NA
"54588"	NA	NA	NA
"54604"	NA	NA	NA
"54621"	NA	NA	NA
"54638"	NA	NA	NA
"54654"	NA	NA	NA
"54671"	NA	NA	NA
"54688"	NA	NA	NA
"54703"	NA	NA	NA
"54704"	NA	NA	NA
"54721"	NA	NA	NA
"54738"	NA	NA	NA
"54754"	NA	NA	NA
"54771"	NA	NA	NA
"54788"	NA	NA	NA
"54804"	NA	NA	NA
"54809"	NA	NA	NA
"54825"	NA	NA	NA
"54842"	NA	NA	NA
"54859"	NA	NA	NA
"54876"	NA	NA	NA
"54893"	NA	NA	NA
"54909"	NA	NA	NA
"54926"	NA	NA	NA
"54938"	NA	NA	NA
"54954"	NA	NA	NA
"54971"	NA	NA	NA
"54988"	NA	NA	NA
"55004"	NA	NA	NA
"55021"	NA	NA	NA
"55038"	NA	NA	NA
"55054"	NA	NA	NA
"55071"	NA	NA	NA
"55088"	NA	NA	NA
"55104"	NA	NA	NA
"55120"	NA	NA	NA
"55137"	NA	NA	NA
"55154"	NA	NA	NA
"55170"	NA	NA	NA
"55187"	NA	NA	NA
"55204"	NA	NA	NA
"55220"	NA	NA	NA
"55237"	NA	NA	NA
"55254"	NA	NA	NA
"55271"	NA	NA	NA
"55287"	NA	NA	NA
"55304"	NA	NA	NA
"55320"	NA	NA	NA
"55337"	NA	NA	NA
"55354"	NA	NA	NA
"55370"	NA	NA	NA
"55387"	NA	NA	NA
"55404"	NA	NA	NA
"55420"	NA	NA	NA
"55437"	NA	NA	NA
"55454"	NA	NA	NA
"55470"	NA	NA	NA
"55487"	NA	NA	NA
"55504"	NA	NA	NA
"55520"	NA	NA	NA
"55537"	NA	NA	NA
"55554"	NA	NA	NA
"55570"	NA	NA	NA
"55587"	NA	NA	NA
"55604"	NA	NA	NA
"55620"	NA	NA	NA
"55637"	NA	NA	NA
"55654"	NA	NA	NA
"55670"	NA	NA	NA
"55687"	NA	NA	NA
"55704"	NA	NA	NA
"55720"	NA	NA	NA
"55737"	NA	NA	NA
"55754"	NA	NA	NA
"55770"	NA	NA	NA
"55787"	NA	NA	NA
"55804"	NA	NA	NA
"55820"	NA	NA	NA
"55854"	NA	NA	NA
"55904"	NA	NA	NA
"55954"	NA	NA	NA
"55970"	NA	NA	NA
"55987"	NA	NA	NA
"56004"	NA	NA	NA
"56020"	NA	NA	NA
"56037"	NA	NA	NA
"56044"	NA	NA	NA
"56044"	NA	NA	NA
"56054"	NA	NA	NA
"56070"	NA	NA	NA
"56087"	NA	NA	NA
"56104"	NA	NA	NA
"56120"	NA	NA	NA
"56137"	NA	NA	NA
"56154"	NA	NA	NA
"56170"	NA	NA	NA
"56187"	NA	NA	NA
"56204"	NA	NA	NA
"56220"	NA	NA	NA
"56237"	NA	NA	NA
"56254"	NA	NA	NA
"56270"	NA	NA	NA
"56287"	NA	NA	NA
"56302"	NA	"2.98"	"3"
"56319"	NA	NA	NA
"56336"	NA	NA	NA
"56352"	NA	NA	NA
"56369"	NA	NA	NA
"56386"	NA	NA	NA
"56402"	NA	NA	NA
"56419"	NA	NA	NA
"56426"	NA	NA	NA
"56443"	NA	NA	NA
"56460"	NA	NA	NA
"56470"	"katze_knall.avi"	NA	NA
"56476"	"katze_knall.avi"	NA	NA
"56493"	"katze_knall.avi"	NA	NA
"56509"	"katze_knall.avi"	NA	NA
"56526"	"katze_knall.avi"	"4.03"	"4.05"
"56543"	"katze_knall.avi"	"4.01"	"4.0199999999999996"
"56559"	"katze_knall.avi"	"4.03"	"4.05"
"56576"	"katze_knall.avi"	"4.05"	"4.0599999999999996"
"56593"	"katze_knall.avi"	"4.07"	"4.09"
"56609"	"katze_knall.avi"	NA	NA
"56626"	"katze_knall.avi"	"4.0999999999999996"	"4.12"
