"RecordingTimestamp"	"MediaName"	"PupilLeft"	"PupilRight"
"119188"	"1happy173_happy54_down.avi"	"2.91"	"2.87"
"119204"	"1happy173_happy54_down.avi"	"2.9"	"2.94"
"119221"	"1happy173_happy54_down.avi"	"2.91"	"2.88"
"119238"	"1happy173_happy54_down.avi"	"2.94"	"2.88"
"119254"	"1happy173_happy54_down.avi"	"2.94"	"2.89"
"119271"	"1happy173_happy54_down.avi"	"2.91"	"2.87"
"119288"	"1happy173_happy54_down.avi"	"2.94"	"2.91"
"119304"	"1happy173_happy54_down.avi"	"2.93"	"2.92"
"119321"	"1happy173_happy54_down.avi"	"2.94"	"2.86"
"119338"	"1happy173_happy54_down.avi"	"2.96"	"2.9"
"119354"	"1happy173_happy54_down.avi"	"2.93"	"2.91"
"119371"	"1happy173_happy54_down.avi"	"2.94"	"2.87"
"119388"	"1happy173_happy54_down.avi"	"2.95"	"2.94"
"119404"	"1happy173_happy54_down.avi"	"2.98"	"2.94"
"119421"	"1happy173_happy54_down.avi"	"2.99"	"3.03"
"119438"	"1happy173_happy54_down.avi"	"2.98"	"2.97"
"119454"	"1happy173_happy54_down.avi"	"3.01"	"2.94"
"119471"	"1happy173_happy54_down.avi"	"2.99"	"2.98"
"119488"	"1happy173_happy54_down.avi"	"3"	"2.98"
"119504"	"1happy173_happy54_down.avi"	"3"	"2.96"
"119521"	"1happy173_happy54_down.avi"	"2.96"	"2.99"
"119538"	"1happy173_happy54_down.avi"	"2.97"	"2.99"
"119554"	"1happy173_happy54_down.avi"	"2.97"	"2.95"
"119571"	"1happy173_happy54_down.avi"	"2.94"	"2.89"
"119588"	"1happy173_happy54_down.avi"	"2.87"	"2.92"
"119604"	"1happy173_happy54_down.avi"	"2.88"	"2.86"
"119621"	"1happy173_happy54_down.avi"	"2.83"	"2.88"
"119638"	"1happy173_happy54_down.avi"	"2.83"	"2.81"
"119654"	"1happy173_happy54_down.avi"	"2.77"	"2.79"
"119671"	"1happy173_happy54_down.avi"	"2.77"	"2.79"
"119688"	"1happy173_happy54_down.avi"	"2.79"	"2.76"
"119704"	"1happy173_happy54_down.avi"	"2.75"	"2.71"
"119721"	"1happy173_happy54_down.avi"	"2.7"	"2.73"
"119738"	"1happy173_happy54_down.avi"	"2.65"	"2.73"
"119754"	"1happy173_happy54_down.avi"	"2.7"	"2.69"
"119771"	"1happy173_happy54_down.avi"	"2.69"	"2.69"
"119788"	"1happy173_happy54_down.avi"	"2.63"	"2.64"
"119804"	"1happy173_happy54_down.avi"	"2.65"	"2.63"
"119821"	"1happy173_happy54_down.avi"	"2.66"	"2.59"
"119838"	"1happy173_happy54_down.avi"	"2.63"	"2.64"
"119854"	"1happy173_happy54_down.avi"	"2.59"	"2.58"
"119871"	"1happy173_happy54_down.avi"	"2.63"	"2.61"
"119888"	"1happy173_happy54_down.avi"	"2.5299999999999998"	"2.61"
"119904"	"1happy173_happy54_down.avi"	"2.68"	"2.57"
"119921"	"1happy173_happy54_down.avi"	"2.61"	"2.63"
"119938"	"1happy173_happy54_down.avi"	"2.58"	"2.63"
"119954"	"1happy173_happy54_down.avi"	"2.58"	"2.65"
"119971"	"1happy173_happy54_down.avi"	"2.68"	"2.66"
"119988"	"1happy173_happy54_down.avi"	"2.65"	"2.67"
"120004"	"1happy173_happy54_down.avi"	"2.59"	"2.6"
"120021"	"1happy173_happy54_down.avi"	"2.7"	"2.66"
"120038"	"1happy173_happy54_down.avi"	"2.66"	"2.72"
"120054"	"1happy173_happy54_down.avi"	"2.7"	"2.72"
"120071"	"1happy173_happy54_down.avi"	"2.67"	"2.7"
"120088"	"1happy173_happy54_down.avi"	"2.64"	"2.72"
"120104"	"1happy173_happy54_down.avi"	"2.71"	"2.75"
"120121"	"1happy173_happy54_down.avi"	"2.74"	"2.81"
"120138"	"1happy173_happy54_down.avi"	"2.73"	"2.8"
"120154"	"1happy173_happy54_down.avi"	"2.76"	"2.76"
"120171"	"1happy173_happy54_down.avi"	"2.76"	"2.75"
"120188"	"1happy173_happy54_down.avi"	"2.77"	"2.78"
"120204"	"1happy173_happy54_down.avi"	"2.78"	"2.82"
"120221"	"1happy173_happy54_down.avi"	"2.8"	"2.86"
"120238"	"1happy173_happy54_down.avi"	"2.79"	"2.78"
"120254"	"1happy173_happy54_down.avi"	"2.84"	"2.79"
"120271"	"1happy173_happy54_down.avi"	"2.77"	"2.84"
"120288"	"1happy173_happy54_down.avi"	"2.82"	"2.9"
"120304"	"1happy173_happy54_down.avi"	"2.8"	"2.86"
"120321"	"1happy173_happy54_down.avi"	"2.73"	"2.84"
"120338"	"1happy173_happy54_down.avi"	"2.85"	"2.8"
"120354"	"1happy173_happy54_down.avi"	"2.85"	"2.84"
"120371"	"1happy173_happy54_down.avi"	"2.88"	"2.88"
"120388"	"1happy173_happy54_down.avi"	"2.85"	"2.86"
"120404"	"1happy173_happy54_down.avi"	"2.88"	"2.85"
"120421"	"1happy173_happy54_down.avi"	"2.84"	"2.87"
"120438"	"1happy173_happy54_down.avi"	"2.87"	"2.89"
"120454"	"1happy173_happy54_down.avi"	"2.85"	"2.92"
"120471"	"1happy173_happy54_down.avi"	"2.91"	"2.9"
"120488"	"1happy173_happy54_down.avi"	"2.85"	"2.96"
"120504"	"1happy173_happy54_down.avi"	"2.91"	"2.91"
"120521"	"1happy173_happy54_down.avi"	"2.87"	"2.92"
"120538"	"1happy173_happy54_down.avi"	"2.88"	"2.93"
"120554"	"1happy173_happy54_down.avi"	"2.91"	"2.99"
"120571"	"1happy173_happy54_down.avi"	"2.96"	"2.92"
"120588"	"1happy173_happy54_down.avi"	"2.92"	"2.91"
"120604"	"1happy173_happy54_down.avi"	"2.93"	"2.88"
"120621"	"1happy173_happy54_down.avi"	"3.01"	"2.89"
"120638"	"1happy173_happy54_down.avi"	"3.01"	"2.88"
"120654"	"1happy173_happy54_down.avi"	"3.02"	"2.92"
"120671"	"1happy173_happy54_down.avi"	"2.91"	"2.86"
"120688"	"1happy173_happy54_down.avi"	"2.95"	"2.86"
"120704"	"1happy173_happy54_down.avi"	"2.97"	"2.97"
"120721"	"1happy173_happy54_down.avi"	"3"	"2.95"
"120738"	"1happy173_happy54_down.avi"	"2.92"	"2.89"
"120754"	"1happy173_happy54_down.avi"	"2.99"	"2.98"
"120771"	"1happy173_happy54_down.avi"	"2.97"	"2.93"
"120788"	"1happy173_happy54_down.avi"	"2.92"	"2.94"
"120804"	"1happy173_happy54_down.avi"	"2.91"	"2.94"
"120821"	"1happy173_happy54_down.avi"	"2.94"	"2.96"
"120838"	"1happy173_happy54_down.avi"	"2.94"	"2.94"
"120854"	"1happy173_happy54_down.avi"	"2.88"	"2.9"
"120871"	"1happy173_happy54_down.avi"	"2.96"	"2.95"
"120888"	"1happy173_happy54_down.avi"	"2.92"	"2.91"
"120904"	"1happy173_happy54_down.avi"	"2.92"	"2.93"
"120921"	"1happy173_happy54_down.avi"	"2.93"	"2.94"
"120938"	"1happy173_happy54_down.avi"	"2.87"	"2.95"
"120954"	"1happy173_happy54_down.avi"	"2.94"	"2.96"
"120971"	"1happy173_happy54_down.avi"	"2.89"	"2.9"
"120988"	"1happy173_happy54_down.avi"	"2.9"	"2.94"
"121004"	"1happy173_happy54_down.avi"	"2.86"	"2.91"
"121021"	"1happy173_happy54_down.avi"	"2.89"	"2.89"
"121038"	"1happy173_happy54_down.avi"	"2.9"	"2.88"
"121054"	"1happy173_happy54_down.avi"	"2.92"	"2.87"
"121071"	"1happy173_happy54_down.avi"	"2.88"	"2.86"
"121088"	"1happy173_happy54_down.avi"	"2.84"	"2.84"
"121104"	"1happy173_happy54_down.avi"	"2.83"	"2.84"
"121121"	"1happy173_happy54_down.avi"	"2.85"	"2.83"
"121138"	"1happy173_happy54_down.avi"	"2.85"	"2.84"
"121154"	"1happy173_happy54_down.avi"	"2.85"	"2.83"
"121171"	"1happy173_happy54_down.avi"	"2.82"	"2.81"
"121188"	"1happy173_happy54_down.avi"	"2.84"	"2.81"
"121204"	"1happy173_happy54_down.avi"	"2.84"	"2.82"
"121221"	"1happy173_happy54_down.avi"	"2.78"	"2.79"
"121238"	"1happy173_happy54_down.avi"	"2.83"	"2.79"
"121254"	"1happy173_happy54_down.avi"	"2.81"	"2.8"
"121271"	"1happy173_happy54_down.avi"	"2.79"	"2.77"
"121288"	"1happy173_happy54_down.avi"	"2.78"	"2.77"
"121304"	"1happy173_happy54_down.avi"	"2.8"	"2.75"
"121321"	"1happy173_happy54_down.avi"	"2.78"	"2.76"
"121338"	"1happy173_happy54_down.avi"	"2.74"	"2.75"
"121354"	"1happy173_happy54_down.avi"	"2.79"	"2.74"
"121371"	"1happy173_happy54_down.avi"	"2.8"	"2.72"
"121388"	"1happy173_happy54_down.avi"	"2.76"	"2.77"
"121404"	"1happy173_happy54_down.avi"	"2.8"	"2.76"
"121421"	"1happy173_happy54_down.avi"	"2.82"	"2.76"
"121437"	"1happy173_happy54_down.avi"	"2.76"	"2.75"
"121454"	"1happy173_happy54_down.avi"	"2.78"	"2.74"
"121471"	"1happy173_happy54_down.avi"	"2.82"	"2.77"
"121487"	"1happy173_happy54_down.avi"	"2.78"	"2.76"
"121504"	"1happy173_happy54_down.avi"	"2.8"	"2.76"
"121521"	"1happy173_happy54_down.avi"	"2.78"	"2.77"
"121537"	"1happy173_happy54_down.avi"	"2.73"	"2.78"
"121554"	"1happy173_happy54_down.avi"	"2.76"	"2.79"
"121571"	"1happy173_happy54_down.avi"	"2.74"	"2.77"
"121587"	"1happy173_happy54_down.avi"	"2.74"	"2.77"
"121604"	"1happy173_happy54_down.avi"	"2.74"	"2.71"
"121621"	"1happy173_happy54_down.avi"	"2.73"	"2.76"
"121637"	"1happy173_happy54_down.avi"	"2.73"	"2.75"
"121654"	"1happy173_happy54_down.avi"	"2.72"	"2.71"
"121671"	"1happy173_happy54_down.avi"	"2.71"	"2.73"
"121687"	"1happy173_happy54_down.avi"	"2.71"	"2.73"
"121704"	"1happy173_happy54_down.avi"	"2.7"	"2.69"
"121721"	"1happy173_happy54_down.avi"	"2.67"	"2.72"
"121737"	"1happy173_happy54_down.avi"	"2.67"	"2.72"
"121754"	"1happy173_happy54_down.avi"	"2.63"	"2.65"
"121771"	"1happy173_happy54_down.avi"	"2.67"	"2.67"
"121787"	"1happy173_happy54_down.avi"	"2.65"	"2.65"
"121804"	"1happy173_happy54_down.avi"	"2.65"	"2.64"
"121821"	"1happy173_happy54_down.avi"	"2.58"	"2.6"
"121837"	"1happy173_happy54_down.avi"	"2.61"	"2.54"
"121854"	"1happy173_happy54_down.avi"	"2.57"	"2.54"
"121871"	"1happy173_happy54_down.avi"	"2.57"	"2.52"
"121887"	"1happy173_happy54_down.avi"	"2.5099999999999998"	"2.52"
"121904"	"1happy173_happy54_down.avi"	"2.4700000000000002"	"2.5"
"121921"	"1happy173_happy54_down.avi"	"2.48"	"2.48"
"121938"	"1happy173_happy54_down.avi"	"2.4500000000000002"	"2.42"
"121954"	"1happy173_happy54_down.avi"	"2.46"	"2.41"
"121971"	"1happy173_happy54_down.avi"	"2.48"	"2.39"
"121988"	"1happy173_happy54_down.avi"	"2.41"	"2.38"
"122004"	"1happy173_happy54_down.avi"	"2.36"	"2.36"
"122021"	"1happy173_happy54_down.avi"	"2.34"	"2.35"
"122038"	"1happy173_happy54_down.avi"	"2.3199999999999998"	"2.34"
"122054"	"1happy173_happy54_down.avi"	"2.3199999999999998"	"2.29"
"122071"	"1happy173_happy54_down.avi"	"2.31"	NA
"122088"	"1happy173_happy54_down.avi"	"2.29"	"2.27"
"122104"	"1happy173_happy54_down.avi"	"2.2799999999999998"	"2.31"
"122121"	"1happy173_happy54_down.avi"	NA	NA
"122138"	"1happy173_happy54_down.avi"	"2.34"	"2.2999999999999998"
"122154"	"1happy173_happy54_down.avi"	"2.2799999999999998"	NA
"122171"	"1happy173_happy54_down.avi"	"2.29"	"2.27"
"122188"	"1happy173_happy54_down.avi"	"2.2999999999999998"	"2.2400000000000002"
"122204"	"1happy173_happy54_down.avi"	"2.33"	"2.27"
"122221"	"1happy173_happy54_down.avi"	"2.2999999999999998"	"2.27"
"122238"	"1happy173_happy54_down.avi"	"2.27"	"2.27"
"122254"	"1happy173_happy54_down.avi"	"2.3199999999999998"	"2.2999999999999998"
"122271"	"1happy173_happy54_down.avi"	"2.35"	"2.33"
"122288"	"1happy173_happy54_down.avi"	"2.3199999999999998"	"2.2999999999999998"
"122304"	"1happy173_happy54_down.avi"	"2.39"	"2.3199999999999998"
"122321"	"1happy173_happy54_down.avi"	"2.34"	"2.34"
"122338"	"1happy173_happy54_down.avi"	"2.36"	"2.35"
"122354"	"1happy173_happy54_down.avi"	"2.4300000000000002"	"2.35"
"122371"	"1happy173_happy54_down.avi"	"2.42"	"2.39"
"122388"	"1happy173_happy54_down.avi"	"2.4300000000000002"	"2.4"
"122404"	"1happy173_happy54_down.avi"	"2.5"	"2.4"
"122421"	"1happy173_happy54_down.avi"	"2.44"	"2.42"
"122438"	"1happy173_happy54_down.avi"	"2.4900000000000002"	"2.44"
"122454"	"1happy173_happy54_down.avi"	"2.4900000000000002"	"2.44"
"122471"	"1happy173_happy54_down.avi"	"2.5499999999999998"	"2.46"
"122488"	"1happy173_happy54_down.avi"	"2.5"	"2.48"
"122504"	"1happy173_happy54_down.avi"	"2.5499999999999998"	"2.5"
"122521"	"1happy173_happy54_down.avi"	"2.41"	"2.44"
"122538"	"1happy173_happy54_down.avi"	NA	"2.09"
"122554"	"1happy173_happy54_down.avi"	NA	"2.13"
"122571"	"1happy173_happy54_down.avi"	"2.5099999999999998"	"2.16"
"122588"	"1happy173_happy54_down.avi"	"2.57"	NA
"122604"	"1happy173_happy54_down.avi"	"2.59"	NA
"122621"	"1happy173_happy54_down.avi"	"2.64"	NA
"122638"	"1happy173_happy54_down.avi"	NA	"1.76"
"122654"	"1happy173_happy54_down.avi"	NA	"1.81"
"122671"	"1happy173_happy54_down.avi"	NA	"2.2799999999999998"
"122688"	"1happy173_happy54_down.avi"	"2.67"	"2.39"
"122704"	"1happy173_happy54_down.avi"	NA	"2.57"
"122721"	"1happy173_happy54_down.avi"	NA	"2.59"
"122738"	"1happy173_happy54_down.avi"	NA	"2.61"
"122754"	"1happy173_happy54_down.avi"	NA	"2.69"
"122771"	"1happy173_happy54_down.avi"	NA	"2.65"
"122788"	"1happy173_happy54_down.avi"	NA	NA
"122804"	"1happy173_happy54_down.avi"	NA	NA
"122821"	"1happy173_happy54_down.avi"	NA	"2.71"
"122838"	"1happy173_happy54_down.avi"	NA	"2.8"
"122854"	"1happy173_happy54_down.avi"	NA	"2.74"
"122871"	"1happy173_happy54_down.avi"	NA	"2.77"
"122888"	"1happy173_happy54_down.avi"	NA	NA
"122904"	"1happy173_happy54_down.avi"	NA	NA
"122921"	"1happy173_happy54_down.avi"	NA	NA
"122938"	"1happy173_happy54_down.avi"	NA	NA
"122954"	"1happy173_happy54_down.avi"	NA	"2.83"
"122971"	"1happy173_happy54_down.avi"	NA	NA
"122988"	"1happy173_happy54_down.avi"	"2.84"	"2.85"
"123004"	"1happy173_happy54_down.avi"	NA	NA
"123021"	"1happy173_happy54_down.avi"	"2.88"	NA
"123038"	"1happy173_happy54_down.avi"	"2.9"	NA
"123054"	"1happy173_happy54_down.avi"	NA	NA
"123071"	"1happy173_happy54_down.avi"	NA	NA
"123088"	"1happy173_happy54_down.avi"	"2.91"	NA
"123104"	"1happy173_happy54_down.avi"	NA	NA
"123121"	"1happy173_happy54_down.avi"	"2.77"	"4.3"
"123138"	"1happy173_happy54_down.avi"	NA	NA
"123154"	"1happy173_happy54_down.avi"	"2.97"	"4.5599999999999996"
"123171"	"1happy173_happy54_down.avi"	NA	NA
"123188"	"1happy173_happy54_down.avi"	NA	"5.18"
"123204"	"1happy173_happy54_down.avi"	NA	NA
"123221"	"1happy173_happy54_down.avi"	NA	NA
"123237"	"1happy173_happy54_down.avi"	NA	NA
"123254"	"1happy173_happy54_down.avi"	NA	NA
"123271"	"1happy173_happy54_down.avi"	NA	NA
"123288"	"1happy173_happy54_down.avi"	NA	NA
"123304"	"1happy173_happy54_down.avi"	NA	NA
"123321"	"1happy173_happy54_down.avi"	NA	NA
"123338"	"1happy173_happy54_down.avi"	NA	NA
"123355"	"1happy173_happy54_down.avi"	NA	NA
"123371"	"1happy173_happy54_down.avi"	NA	NA
"123388"	"1happy173_happy54_down.avi"	NA	NA
"123405"	"1happy173_happy54_down.avi"	NA	NA
"123421"	"1happy173_happy54_down.avi"	NA	NA
"123438"	"1happy173_happy54_down.avi"	NA	NA
"123455"	"1happy173_happy54_down.avi"	NA	NA
"123471"	"1happy173_happy54_down.avi"	NA	NA
"123488"	"1happy173_happy54_down.avi"	NA	NA
"123505"	"1happy173_happy54_down.avi"	NA	NA
"123522"	"1happy173_happy54_down.avi"	NA	NA
"123538"	"1happy173_happy54_down.avi"	NA	NA
"123555"	"1happy173_happy54_down.avi"	NA	NA
"123572"	"1happy173_happy54_down.avi"	NA	NA
"123588"	"1happy173_happy54_down.avi"	NA	NA
"123605"	"1happy173_happy54_down.avi"	NA	NA
"123622"	"1happy173_happy54_down.avi"	NA	NA
"123638"	"1happy173_happy54_down.avi"	NA	NA
"123655"	"1happy173_happy54_down.avi"	NA	NA
"123672"	"1happy173_happy54_down.avi"	NA	NA
"123688"	"1happy173_happy54_down.avi"	NA	NA
"123705"	"1happy173_happy54_down.avi"	NA	NA
"123722"	"1happy173_happy54_down.avi"	NA	NA
"123738"	"1happy173_happy54_down.avi"	NA	NA
"123755"	"1happy173_happy54_down.avi"	NA	NA
"123772"	"1happy173_happy54_down.avi"	NA	NA
"123788"	"1happy173_happy54_down.avi"	NA	NA
"123805"	"1happy173_happy54_down.avi"	NA	NA
"123822"	"1happy173_happy54_down.avi"	NA	NA
"123838"	"1happy173_happy54_down.avi"	NA	NA
"123855"	"1happy173_happy54_down.avi"	NA	NA
"123872"	"1happy173_happy54_down.avi"	NA	NA
"123888"	"1happy173_happy54_down.avi"	NA	NA
"123905"	"1happy173_happy54_down.avi"	NA	NA
"123922"	"1happy173_happy54_down.avi"	NA	NA
"123955"	"1happy173_happy54_down.avi"	NA	NA
"123972"	"1happy173_happy54_down.avi"	NA	NA
"123988"	"1happy173_happy54_down.avi"	NA	NA
"124005"	"1happy173_happy54_down.avi"	NA	NA
"124022"	"1happy173_happy54_down.avi"	NA	NA
"124038"	"1happy173_happy54_down.avi"	NA	NA
"124055"	"1happy173_happy54_down.avi"	NA	NA
"124072"	"1happy173_happy54_down.avi"	NA	NA
"124088"	"1happy173_happy54_down.avi"	NA	NA
"124105"	"1happy173_happy54_down.avi"	NA	NA
"124122"	"1happy173_happy54_down.avi"	NA	NA
"124138"	"1happy173_happy54_down.avi"	NA	NA
"124155"	"1happy173_happy54_down.avi"	NA	NA
"124172"	"1happy173_happy54_down.avi"	NA	NA
"124188"	"1happy173_happy54_down.avi"	NA	NA
"124205"	"1happy173_happy54_down.avi"	NA	NA
"124222"	"1happy173_happy54_down.avi"	NA	NA
"124238"	"1happy173_happy54_down.avi"	NA	NA
"124255"	"1happy173_happy54_down.avi"	NA	NA
"124272"	"1happy173_happy54_down.avi"	NA	NA
"124288"	"1happy173_happy54_down.avi"	NA	NA
"124305"	"1happy173_happy54_down.avi"	NA	NA
"124322"	"1happy173_happy54_down.avi"	NA	NA
"124338"	"1happy173_happy54_down.avi"	NA	NA
"124355"	"1happy173_happy54_down.avi"	NA	NA
"124372"	"1happy173_happy54_down.avi"	NA	NA
"124388"	"1happy173_happy54_down.avi"	NA	NA
"124405"	"1happy173_happy54_down.avi"	NA	NA
"124422"	"1happy173_happy54_down.avi"	NA	NA
"124438"	"1happy173_happy54_down.avi"	NA	NA
"124455"	"1happy173_happy54_down.avi"	NA	NA
"124472"	"1happy173_happy54_down.avi"	NA	NA
"124488"	"1happy173_happy54_down.avi"	NA	NA
"124505"	"1happy173_happy54_down.avi"	NA	NA
"124522"	"1happy173_happy54_down.avi"	NA	NA
"124538"	"1happy173_happy54_down.avi"	NA	NA
"124555"	"1happy173_happy54_down.avi"	NA	NA
"124572"	"1happy173_happy54_down.avi"	NA	NA
"124588"	"1happy173_happy54_down.avi"	NA	NA
"124605"	"1happy173_happy54_down.avi"	NA	NA
"124622"	"1happy173_happy54_down.avi"	NA	NA
"124638"	"1happy173_happy54_down.avi"	NA	NA
"124655"	"1happy173_happy54_down.avi"	NA	NA
"124672"	"1happy173_happy54_down.avi"	NA	NA
"124688"	"1happy173_happy54_down.avi"	NA	NA
"124705"	"1happy173_happy54_down.avi"	NA	NA
"124722"	"1happy173_happy54_down.avi"	NA	NA
"124738"	"1happy173_happy54_down.avi"	NA	NA
"124755"	"1happy173_happy54_down.avi"	NA	NA
"124772"	"1happy173_happy54_down.avi"	NA	NA
"124788"	"1happy173_happy54_down.avi"	NA	NA
"124805"	"1happy173_happy54_down.avi"	NA	NA
"124822"	"1happy173_happy54_down.avi"	NA	NA
"124838"	"1happy173_happy54_down.avi"	NA	NA
"124855"	"1happy173_happy54_down.avi"	NA	NA
"124872"	"1happy173_happy54_down.avi"	NA	NA
"124888"	"1happy173_happy54_down.avi"	NA	NA
"124905"	"1happy173_happy54_down.avi"	NA	NA
"124922"	"1happy173_happy54_down.avi"	NA	NA
"124938"	"1happy173_happy54_down.avi"	NA	NA
"124955"	"1happy173_happy54_down.avi"	NA	NA
"124972"	"1happy173_happy54_down.avi"	NA	NA
"124988"	"1happy173_happy54_down.avi"	NA	NA
"125005"	"1happy173_happy54_down.avi"	NA	NA
"125022"	"1happy173_happy54_down.avi"	NA	NA
"125038"	"1happy173_happy54_down.avi"	NA	NA
"125055"	"1happy173_happy54_down.avi"	NA	NA
"125072"	"1happy173_happy54_down.avi"	NA	NA
"125088"	"1happy173_happy54_down.avi"	NA	NA
"125105"	"1happy173_happy54_down.avi"	NA	NA
"125122"	"1happy173_happy54_down.avi"	NA	NA
"125138"	"1happy173_happy54_down.avi"	NA	NA
"125155"	"1happy173_happy54_down.avi"	NA	NA
"125172"	"1happy173_happy54_down.avi"	NA	NA
"125188"	"1happy173_happy54_down.avi"	NA	NA
"125205"	"1happy173_happy54_down.avi"	NA	NA
"125222"	"1happy173_happy54_down.avi"	NA	NA
"125238"	"1happy173_happy54_down.avi"	NA	NA
"125255"	"1happy173_happy54_down.avi"	NA	NA
"125272"	"1happy173_happy54_down.avi"	NA	NA
"125288"	"1happy173_happy54_down.avi"	NA	NA
"125305"	"1happy173_happy54_down.avi"	NA	NA
"125322"	"1happy173_happy54_down.avi"	NA	NA
"125338"	"1happy173_happy54_down.avi"	NA	NA
"125355"	"1happy173_happy54_down.avi"	NA	NA
"125372"	"1happy173_happy54_down.avi"	NA	NA
"125388"	"1happy173_happy54_down.avi"	NA	NA
"125405"	"1happy173_happy54_down.avi"	NA	NA
"125422"	"1happy173_happy54_down.avi"	NA	NA
"125438"	"1happy173_happy54_down.avi"	NA	NA
"125455"	"1happy173_happy54_down.avi"	NA	NA
"125472"	"1happy173_happy54_down.avi"	NA	NA
"125488"	"1happy173_happy54_down.avi"	NA	NA
"125505"	"1happy173_happy54_down.avi"	NA	NA
"125522"	"1happy173_happy54_down.avi"	NA	NA
"125538"	"1happy173_happy54_down.avi"	NA	NA
"125555"	"1happy173_happy54_down.avi"	NA	NA
"125572"	"1happy173_happy54_down.avi"	NA	NA
"125588"	"1happy173_happy54_down.avi"	NA	NA
"125605"	"1happy173_happy54_down.avi"	NA	NA
"125622"	"1happy173_happy54_down.avi"	NA	NA
"125638"	"1happy173_happy54_down.avi"	NA	NA
"125655"	"1happy173_happy54_down.avi"	NA	NA
"125672"	"1happy173_happy54_down.avi"	NA	NA
"125688"	"1happy173_happy54_down.avi"	NA	NA
"125705"	"1happy173_happy54_down.avi"	NA	NA
"125722"	"1happy173_happy54_down.avi"	NA	NA
"125738"	"1happy173_happy54_down.avi"	NA	NA
"125755"	"1happy173_happy54_down.avi"	NA	NA
"125772"	"1happy173_happy54_down.avi"	NA	NA
"125788"	"1happy173_happy54_down.avi"	NA	NA
"125805"	"1happy173_happy54_down.avi"	NA	NA
"125822"	"1happy173_happy54_down.avi"	NA	NA
"125838"	"1happy173_happy54_down.avi"	NA	NA
"125838"	"1happy173_happy54_down.avi"	NA	NA
"125855"	"1happy173_happy54_down.avi"	NA	NA
"125872"	"1happy173_happy54_down.avi"	NA	NA
"125889"	"1happy173_happy54_down.avi"	NA	NA
"125906"	"1happy173_happy54_down.avi"	NA	NA
"125922"	"1happy173_happy54_down.avi"	NA	NA
"125939"	"1happy173_happy54_down.avi"	NA	NA
"125955"	"1happy173_happy54_down.avi"	NA	NA
"125972"	"1happy173_happy54_down.avi"	NA	NA
"125989"	"1happy173_happy54_down.avi"	NA	NA
"126006"	"1happy173_happy54_down.avi"	NA	NA
"126022"	"1happy173_happy54_down.avi"	NA	NA
"126056"	"1happy173_happy54_down.avi"	NA	NA
"126072"	"1happy173_happy54_down.avi"	NA	NA
"126089"	"1happy173_happy54_down.avi"	NA	NA
"126106"	"1happy173_happy54_down.avi"	NA	NA
"126122"	"1happy173_happy54_down.avi"	NA	NA
"126139"	"1happy173_happy54_down.avi"	NA	NA
"126156"	"1happy173_happy54_down.avi"	NA	NA
"126172"	"1happy173_happy54_down.avi"	NA	NA
"126189"	"1happy173_happy54_down.avi"	NA	NA
"126206"	"1happy173_happy54_down.avi"	NA	NA
"126222"	"1happy173_happy54_down.avi"	NA	NA
"126239"	"1happy173_happy54_down.avi"	NA	NA
"126256"	"1happy173_happy54_down.avi"	NA	NA
"126272"	"1happy173_happy54_down.avi"	NA	NA
"126289"	"1happy173_happy54_down.avi"	NA	NA
"126306"	"1happy173_happy54_down.avi"	NA	NA
"126322"	"1happy173_happy54_down.avi"	NA	NA
"126339"	"1happy173_happy54_down.avi"	NA	NA
"126356"	"1happy173_happy54_down.avi"	NA	NA
"126372"	"1happy173_happy54_down.avi"	NA	NA
"126389"	"1happy173_happy54_down.avi"	NA	NA
"126406"	"1happy173_happy54_down.avi"	NA	NA
"126422"	"1happy173_happy54_down.avi"	NA	NA
"126439"	"1happy173_happy54_down.avi"	NA	NA
"126456"	"1happy173_happy54_down.avi"	NA	NA
"126472"	"1happy173_happy54_down.avi"	NA	NA
"126489"	"1happy173_happy54_down.avi"	NA	NA
"126506"	"1happy173_happy54_down.avi"	NA	NA
"126522"	"1happy173_happy54_down.avi"	NA	NA
"126539"	"1happy173_happy54_down.avi"	NA	NA
"126556"	"1happy173_happy54_down.avi"	NA	NA
"126572"	"1happy173_happy54_down.avi"	NA	NA
"126589"	"1happy173_happy54_down.avi"	NA	NA
"126606"	"1happy173_happy54_down.avi"	NA	NA
"126622"	"1happy173_happy54_down.avi"	NA	NA
"126639"	"1happy173_happy54_down.avi"	NA	NA
"126656"	"1happy173_happy54_down.avi"	NA	NA
"126672"	"1happy173_happy54_down.avi"	NA	NA
"126689"	"1happy173_happy54_down.avi"	NA	NA
"126706"	"1happy173_happy54_down.avi"	NA	NA
"126722"	"1happy173_happy54_down.avi"	NA	NA
"126739"	"1happy173_happy54_down.avi"	NA	NA
"126756"	"1happy173_happy54_down.avi"	NA	NA
"126772"	"1happy173_happy54_down.avi"	NA	NA
"126789"	"1happy173_happy54_down.avi"	NA	NA
"126806"	"1happy173_happy54_down.avi"	NA	NA
"126822"	"1happy173_happy54_down.avi"	NA	NA
"126839"	"1happy173_happy54_down.avi"	NA	NA
"126856"	"1happy173_happy54_down.avi"	NA	NA
"126872"	"1happy173_happy54_down.avi"	NA	NA
"126889"	"1happy173_happy54_down.avi"	NA	NA
"126906"	"1happy173_happy54_down.avi"	NA	NA
"126922"	"1happy173_happy54_down.avi"	NA	NA
