"RecordingTimestamp"	"MediaName"	"PupilLeft"	"PupilRight"
"171678"	"6happy115_eyes_neutral173_down.avi"	"3.41"	"3.43"
"171694"	"6happy115_eyes_neutral173_down.avi"	"3.47"	"3.45"
"171711"	"6happy115_eyes_neutral173_down.avi"	"3.48"	"3.43"
"171728"	"6happy115_eyes_neutral173_down.avi"	"3.44"	"3.35"
"171744"	"6happy115_eyes_neutral173_down.avi"	"3.48"	"3.46"
"171761"	"6happy115_eyes_neutral173_down.avi"	"3.43"	"3.5"
"171778"	"6happy115_eyes_neutral173_down.avi"	"3.46"	"3.46"
"171794"	"6happy115_eyes_neutral173_down.avi"	"3.44"	"3.49"
"171811"	"6happy115_eyes_neutral173_down.avi"	"3.45"	"3.36"
"171828"	"6happy115_eyes_neutral173_down.avi"	"3.48"	"3.39"
"171844"	"6happy115_eyes_neutral173_down.avi"	"3.46"	"3.36"
"171861"	"6happy115_eyes_neutral173_down.avi"	"3.47"	"3.46"
"171878"	"6happy115_eyes_neutral173_down.avi"	"3.47"	"3.34"
"171894"	"6happy115_eyes_neutral173_down.avi"	"3.4"	"3.33"
"171911"	"6happy115_eyes_neutral173_down.avi"	"3.45"	"3.32"
"171928"	"6happy115_eyes_neutral173_down.avi"	"3.46"	"3.49"
"171944"	"6happy115_eyes_neutral173_down.avi"	"3.45"	"3.35"
"171961"	"6happy115_eyes_neutral173_down.avi"	"3.45"	"3.32"
"171978"	"6happy115_eyes_neutral173_down.avi"	"3.45"	"3.41"
"171994"	"6happy115_eyes_neutral173_down.avi"	"3.38"	"3.46"
"172011"	"6happy115_eyes_neutral173_down.avi"	"3.48"	"3.34"
"172028"	"6happy115_eyes_neutral173_down.avi"	"3.47"	"3.46"
"172044"	"6happy115_eyes_neutral173_down.avi"	"3.49"	"3.45"
"172061"	"6happy115_eyes_neutral173_down.avi"	"3.44"	"3.46"
"172078"	"6happy115_eyes_neutral173_down.avi"	"3.47"	"3.47"
"172094"	"6happy115_eyes_neutral173_down.avi"	"3.5"	"3.47"
"172111"	"6happy115_eyes_neutral173_down.avi"	"3.48"	"3.47"
"172128"	"6happy115_eyes_neutral173_down.avi"	"3.49"	"3.45"
"172144"	"6happy115_eyes_neutral173_down.avi"	"3.4"	"3.47"
"172161"	"6happy115_eyes_neutral173_down.avi"	"3.48"	"3.44"
"172178"	"6happy115_eyes_neutral173_down.avi"	"3.56"	"3.45"
"172194"	"6happy115_eyes_neutral173_down.avi"	"3.42"	"3.46"
"172211"	"6happy115_eyes_neutral173_down.avi"	"3.4"	"3.4"
"172228"	"6happy115_eyes_neutral173_down.avi"	"3.38"	"3.42"
"172244"	"6happy115_eyes_neutral173_down.avi"	"3.36"	"3.35"
"172261"	"6happy115_eyes_neutral173_down.avi"	"3.3"	"3.32"
"172278"	"6happy115_eyes_neutral173_down.avi"	"3.3"	"3.32"
"172294"	"6happy115_eyes_neutral173_down.avi"	"3.34"	"3.27"
"172311"	"6happy115_eyes_neutral173_down.avi"	"3.3"	"3.27"
"172328"	"6happy115_eyes_neutral173_down.avi"	"3.26"	"3.27"
"172344"	"6happy115_eyes_neutral173_down.avi"	"3.29"	"3.25"
"172361"	"6happy115_eyes_neutral173_down.avi"	"3.26"	"3.23"
"172378"	"6happy115_eyes_neutral173_down.avi"	"3.25"	"3.25"
"172394"	"6happy115_eyes_neutral173_down.avi"	"3.25"	"3.18"
"172411"	"6happy115_eyes_neutral173_down.avi"	"3.26"	"3.22"
"172428"	"6happy115_eyes_neutral173_down.avi"	"3.23"	"3.21"
"172444"	"6happy115_eyes_neutral173_down.avi"	"3.24"	"3.19"
"172461"	"6happy115_eyes_neutral173_down.avi"	"3.2"	"3.17"
"172478"	"6happy115_eyes_neutral173_down.avi"	"3.22"	"3.21"
"172494"	"6happy115_eyes_neutral173_down.avi"	"3.24"	"3.21"
"172511"	"6happy115_eyes_neutral173_down.avi"	"3.22"	"3.18"
"172528"	"6happy115_eyes_neutral173_down.avi"	"3.2"	"3.21"
"172544"	"6happy115_eyes_neutral173_down.avi"	"3.21"	"3.17"
"172561"	"6happy115_eyes_neutral173_down.avi"	"3.21"	"3.2"
"172578"	"6happy115_eyes_neutral173_down.avi"	"3.24"	"3.26"
"172594"	"6happy115_eyes_neutral173_down.avi"	"3.23"	"3.26"
"172611"	"6happy115_eyes_neutral173_down.avi"	"3.28"	"3.24"
"172628"	"6happy115_eyes_neutral173_down.avi"	"3.26"	"3.25"
"172644"	"6happy115_eyes_neutral173_down.avi"	"3.31"	"3.3"
"172661"	"6happy115_eyes_neutral173_down.avi"	"3.27"	"3.26"
"172678"	"6happy115_eyes_neutral173_down.avi"	"3.34"	"3.28"
"172694"	"6happy115_eyes_neutral173_down.avi"	"3.4"	"3.3"
"172711"	"6happy115_eyes_neutral173_down.avi"	"3.43"	"3.31"
"172728"	"6happy115_eyes_neutral173_down.avi"	"3.3"	"3.35"
"172744"	"6happy115_eyes_neutral173_down.avi"	"3.34"	"3.35"
"172761"	"6happy115_eyes_neutral173_down.avi"	"3.29"	"3.35"
"172778"	"6happy115_eyes_neutral173_down.avi"	"3.35"	"3.36"
"172794"	"6happy115_eyes_neutral173_down.avi"	"3.34"	"3.4"
"172811"	"6happy115_eyes_neutral173_down.avi"	"3.4"	"3.37"
"172828"	"6happy115_eyes_neutral173_down.avi"	"3.34"	"3.27"
"172844"	"6happy115_eyes_neutral173_down.avi"	"3.51"	"3.41"
"172861"	"6happy115_eyes_neutral173_down.avi"	"3.44"	"3.42"
"172878"	"6happy115_eyes_neutral173_down.avi"	"3.38"	"3.42"
"172894"	"6happy115_eyes_neutral173_down.avi"	"3.39"	"3.29"
"172911"	"6happy115_eyes_neutral173_down.avi"	"3.48"	"3.44"
"172928"	"6happy115_eyes_neutral173_down.avi"	"3.45"	"3.42"
"172944"	"6happy115_eyes_neutral173_down.avi"	"3.41"	"3.44"
"172961"	"6happy115_eyes_neutral173_down.avi"	"3.43"	"3.46"
"172978"	"6happy115_eyes_neutral173_down.avi"	"3.43"	"3.43"
"172994"	"6happy115_eyes_neutral173_down.avi"	"3.41"	"3.45"
"173011"	"6happy115_eyes_neutral173_down.avi"	"3.44"	"3.49"
"173028"	"6happy115_eyes_neutral173_down.avi"	"3.41"	"3.33"
"173044"	"6happy115_eyes_neutral173_down.avi"	"3.38"	"3.31"
"173061"	"6happy115_eyes_neutral173_down.avi"	"3.42"	"3.3"
"173078"	"6happy115_eyes_neutral173_down.avi"	"3.36"	"3.45"
"173094"	"6happy115_eyes_neutral173_down.avi"	"3.4"	"3.48"
"173111"	"6happy115_eyes_neutral173_down.avi"	"3.42"	"3.42"
"173128"	"6happy115_eyes_neutral173_down.avi"	"3.42"	"3.27"
"173144"	"6happy115_eyes_neutral173_down.avi"	"3.42"	"3.44"
"173161"	"6happy115_eyes_neutral173_down.avi"	"3.47"	"3.42"
"173178"	"6happy115_eyes_neutral173_down.avi"	"3.4"	"3.42"
"173194"	"6happy115_eyes_neutral173_down.avi"	"3.44"	"3.42"
"173211"	"6happy115_eyes_neutral173_down.avi"	"3.44"	"3.39"
"173228"	"6happy115_eyes_neutral173_down.avi"	"3.39"	"3.43"
"173244"	"6happy115_eyes_neutral173_down.avi"	"3.4"	"3.28"
"173261"	"6happy115_eyes_neutral173_down.avi"	"3.42"	"3.38"
"173278"	"6happy115_eyes_neutral173_down.avi"	"3.46"	"3.39"
"173294"	"6happy115_eyes_neutral173_down.avi"	"3.43"	"3.43"
"173311"	"6happy115_eyes_neutral173_down.avi"	"3.41"	"3.26"
"173328"	"6happy115_eyes_neutral173_down.avi"	"3.46"	"3.4"
"173344"	"6happy115_eyes_neutral173_down.avi"	"3.43"	"3.33"
"173361"	"6happy115_eyes_neutral173_down.avi"	"3.4"	"3.29"
"173378"	"6happy115_eyes_neutral173_down.avi"	"3.45"	"3.27"
"173394"	"6happy115_eyes_neutral173_down.avi"	"3.42"	"3.42"
"173411"	"6happy115_eyes_neutral173_down.avi"	NA	"3.41"
"173428"	"6happy115_eyes_neutral173_down.avi"	"3.43"	"3.45"
"173444"	"6happy115_eyes_neutral173_down.avi"	NA	"3.43"
"173461"	"6happy115_eyes_neutral173_down.avi"	"3.4"	"3.39"
"173478"	"6happy115_eyes_neutral173_down.avi"	"3.39"	"3.29"
"173494"	"6happy115_eyes_neutral173_down.avi"	"3.46"	"3.29"
"173511"	"6happy115_eyes_neutral173_down.avi"	"3.39"	"3.28"
"173528"	"6happy115_eyes_neutral173_down.avi"	"3.35"	"3.4"
"173544"	"6happy115_eyes_neutral173_down.avi"	"3.29"	"3.25"
"173561"	"6happy115_eyes_neutral173_down.avi"	"3.33"	"3.37"
"173578"	"6happy115_eyes_neutral173_down.avi"	"3.34"	"3.32"
"173594"	"6happy115_eyes_neutral173_down.avi"	"3.38"	"3.35"
"173611"	"6happy115_eyes_neutral173_down.avi"	"3.34"	"3.31"
"173628"	"6happy115_eyes_neutral173_down.avi"	"3.31"	"3.32"
"173644"	"6happy115_eyes_neutral173_down.avi"	"3.33"	"3.26"
"173661"	"6happy115_eyes_neutral173_down.avi"	"3.27"	"3.3"
"173678"	"6happy115_eyes_neutral173_down.avi"	"3.3"	"3.28"
"173694"	"6happy115_eyes_neutral173_down.avi"	"3.37"	"3.21"
"173711"	"6happy115_eyes_neutral173_down.avi"	"3.32"	"3.29"
"173728"	"6happy115_eyes_neutral173_down.avi"	"3.31"	"3.31"
"173744"	"6happy115_eyes_neutral173_down.avi"	"3.26"	"3.28"
"173761"	"6happy115_eyes_neutral173_down.avi"	"3.24"	"3.26"
"173778"	"6happy115_eyes_neutral173_down.avi"	"3.3"	"3.27"
"173794"	"6happy115_eyes_neutral173_down.avi"	"3.31"	"3.27"
"173811"	"6happy115_eyes_neutral173_down.avi"	"3.28"	"3.25"
"173828"	"6happy115_eyes_neutral173_down.avi"	"3.32"	"3.29"
"173844"	"6happy115_eyes_neutral173_down.avi"	"3.28"	"3.26"
"173861"	"6happy115_eyes_neutral173_down.avi"	"3.3"	"3.28"
"173878"	"6happy115_eyes_neutral173_down.avi"	"3.3"	"3.31"
"173894"	"6happy115_eyes_neutral173_down.avi"	"3.28"	"3.27"
"173911"	"6happy115_eyes_neutral173_down.avi"	"3.3"	"3.31"
"173928"	"6happy115_eyes_neutral173_down.avi"	"3.32"	"3.29"
"173944"	"6happy115_eyes_neutral173_down.avi"	"3.33"	"3.3"
"173961"	"6happy115_eyes_neutral173_down.avi"	"3.32"	"3.31"
"173978"	"6happy115_eyes_neutral173_down.avi"	"3.34"	"3.38"
"173994"	"6happy115_eyes_neutral173_down.avi"	"3.3"	"3.32"
"174011"	"6happy115_eyes_neutral173_down.avi"	"3.34"	"3.34"
"174028"	"6happy115_eyes_neutral173_down.avi"	"3.34"	"3.4"
"174044"	"6happy115_eyes_neutral173_down.avi"	"3.34"	"3.38"
"174061"	"6happy115_eyes_neutral173_down.avi"	"3.36"	"3.32"
"174078"	"6happy115_eyes_neutral173_down.avi"	"3.35"	"3.34"
"174094"	"6happy115_eyes_neutral173_down.avi"	"3.4"	"3.33"
"174111"	"6happy115_eyes_neutral173_down.avi"	"3.4"	"3.33"
"174128"	"6happy115_eyes_neutral173_down.avi"	"3.4"	"3.36"
"174144"	"6happy115_eyes_neutral173_down.avi"	"3.43"	"3.32"
"174161"	"6happy115_eyes_neutral173_down.avi"	"3.42"	"3.38"
"174178"	"6happy115_eyes_neutral173_down.avi"	"3.39"	"3.38"
"174194"	"6happy115_eyes_neutral173_down.avi"	"3.37"	"3.37"
"174211"	"6happy115_eyes_neutral173_down.avi"	"3.42"	"3.42"
"174227"	"6happy115_eyes_neutral173_down.avi"	"3.37"	"3.44"
"174244"	"6happy115_eyes_neutral173_down.avi"	"3.39"	"3.43"
"174261"	"6happy115_eyes_neutral173_down.avi"	"3.46"	"3.46"
"174277"	"6happy115_eyes_neutral173_down.avi"	"3.53"	"3.48"
"174294"	"6happy115_eyes_neutral173_down.avi"	"3.57"	"3.52"
"174311"	"6happy115_eyes_neutral173_down.avi"	"3.53"	"3.5"
"174327"	"6happy115_eyes_neutral173_down.avi"	"3.46"	"3.52"
"174344"	"6happy115_eyes_neutral173_down.avi"	"3.53"	"3.51"
"174361"	"6happy115_eyes_neutral173_down.avi"	"3.53"	"3.56"
"174377"	"6happy115_eyes_neutral173_down.avi"	"3.54"	"3.37"
"174394"	"6happy115_eyes_neutral173_down.avi"	"3.53"	"3.6"
"174411"	"6happy115_eyes_neutral173_down.avi"	"3.48"	"3.52"
"174427"	"6happy115_eyes_neutral173_down.avi"	"3.62"	"3.61"
"174444"	"6happy115_eyes_neutral173_down.avi"	"3.62"	"3.62"
"174461"	"6happy115_eyes_neutral173_down.avi"	"3.65"	"3.61"
"174477"	"6happy115_eyes_neutral173_down.avi"	"3.54"	"3.58"
"174494"	"6happy115_eyes_neutral173_down.avi"	"3.7"	"3.51"
"174511"	"6happy115_eyes_neutral173_down.avi"	"3.63"	"3.61"
"174527"	"6happy115_eyes_neutral173_down.avi"	"3.61"	"3.64"
"174544"	"6happy115_eyes_neutral173_down.avi"	"3.49"	"3.43"
"174561"	"6happy115_eyes_neutral173_down.avi"	"3.68"	"3.53"
"174578"	"6happy115_eyes_neutral173_down.avi"	"3.48"	"3.54"
"174594"	"6happy115_eyes_neutral173_down.avi"	"3.49"	"3.51"
"174611"	"6happy115_eyes_neutral173_down.avi"	"3.68"	"3.65"
"174628"	"6happy115_eyes_neutral173_down.avi"	"3.5"	"3.53"
"174644"	"6happy115_eyes_neutral173_down.avi"	"3.57"	"3.65"
"174661"	"6happy115_eyes_neutral173_down.avi"	"3.57"	"3.42"
"174678"	"6happy115_eyes_neutral173_down.avi"	"3.66"	"3.42"
"174694"	"6happy115_eyes_neutral173_down.avi"	"3.5"	"3.64"
"174711"	"6happy115_eyes_neutral173_down.avi"	"3.57"	"3.56"
"174728"	"6happy115_eyes_neutral173_down.avi"	"3.58"	"3.7"
"174744"	"6happy115_eyes_neutral173_down.avi"	"3.7"	"3.7"
"174761"	"6happy115_eyes_neutral173_down.avi"	"3.55"	"3.56"
"174778"	"6happy115_eyes_neutral173_down.avi"	"3.6"	"3.43"
"174794"	"6happy115_eyes_neutral173_down.avi"	"3.6"	"3.47"
"174811"	"6happy115_eyes_neutral173_down.avi"	"3.61"	"3.62"
"174828"	"6happy115_eyes_neutral173_down.avi"	"3.63"	"3.59"
"174844"	"6happy115_eyes_neutral173_down.avi"	"3.65"	"3.65"
"174861"	"6happy115_eyes_neutral173_down.avi"	"3.7"	"3.64"
"174878"	"6happy115_eyes_neutral173_down.avi"	"3.61"	"3.5"
"174894"	"6happy115_eyes_neutral173_down.avi"	"3.71"	"3.51"
"174911"	"6happy115_eyes_neutral173_down.avi"	"3.54"	"3.5"
"174928"	"6happy115_eyes_neutral173_down.avi"	"3.68"	"3.68"
"174944"	"6happy115_eyes_neutral173_down.avi"	"3.73"	"3.7"
"174961"	"6happy115_eyes_neutral173_down.avi"	"3.76"	"3.69"
"174978"	"6happy115_eyes_neutral173_down.avi"	"3.71"	"3.52"
"174994"	"6happy115_eyes_neutral173_down.avi"	"3.74"	"3.71"
"175011"	"6happy115_eyes_neutral173_down.avi"	"3.75"	"3.7"
"175028"	"6happy115_eyes_neutral173_down.avi"	"3.77"	"3.53"
"175044"	"6happy115_eyes_neutral173_down.avi"	"3.74"	"3.74"
"175061"	"6happy115_eyes_neutral173_down.avi"	"3.74"	"3.57"
"175078"	"6happy115_eyes_neutral173_down.avi"	"3.73"	"3.73"
"175094"	"6happy115_eyes_neutral173_down.avi"	"3.74"	"3.81"
"175111"	"6happy115_eyes_neutral173_down.avi"	"3.76"	"3.75"
"175128"	"6happy115_eyes_neutral173_down.avi"	"3.75"	"3.7"
"175144"	"6happy115_eyes_neutral173_down.avi"	"3.76"	"3.74"
"175161"	"6happy115_eyes_neutral173_down.avi"	"3.75"	"3.57"
"175178"	"6happy115_eyes_neutral173_down.avi"	"3.71"	"3.75"
"175194"	"6happy115_eyes_neutral173_down.avi"	"3.74"	"3.74"
"175211"	"6happy115_eyes_neutral173_down.avi"	"3.75"	"3.56"
"175228"	"6happy115_eyes_neutral173_down.avi"	"3.73"	"3.7"
"175244"	"6happy115_eyes_neutral173_down.avi"	"3.61"	"3.72"
"175261"	"6happy115_eyes_neutral173_down.avi"	"3.62"	"3.56"
"175278"	"6happy115_eyes_neutral173_down.avi"	"3.75"	"3.55"
"175294"	"6happy115_eyes_neutral173_down.avi"	"3.76"	"3.85"
"175311"	"6happy115_eyes_neutral173_down.avi"	"3.65"	"3.71"
"175328"	"6happy115_eyes_neutral173_down.avi"	"3.75"	"3.7"
"175344"	"6happy115_eyes_neutral173_down.avi"	"3.72"	"3.73"
"175361"	"6happy115_eyes_neutral173_down.avi"	"3.66"	"3.84"
"175377"	"6happy115_eyes_neutral173_down.avi"	"3.65"	"3.83"
"175394"	"6happy115_eyes_neutral173_down.avi"	"3.78"	"3.72"
"175411"	"6happy115_eyes_neutral173_down.avi"	"3.63"	"3.73"
"175427"	"6happy115_eyes_neutral173_down.avi"	"3.79"	"3.69"
"175444"	"6happy115_eyes_neutral173_down.avi"	"3.74"	"3.86"
"175461"	"6happy115_eyes_neutral173_down.avi"	"3.72"	"3.54"
"175477"	"6happy115_eyes_neutral173_down.avi"	"3.76"	"3.87"
"175494"	"6happy115_eyes_neutral173_down.avi"	"3.74"	"3.71"
"175511"	"6happy115_eyes_neutral173_down.avi"	"3.68"	"3.85"
"175527"	"6happy115_eyes_neutral173_down.avi"	"3.65"	"3.57"
"175544"	"6happy115_eyes_neutral173_down.avi"	"3.75"	"3.57"
"175561"	"6happy115_eyes_neutral173_down.avi"	"3.62"	"3.86"
"175577"	"6happy115_eyes_neutral173_down.avi"	"3.92"	"3.73"
"175594"	"6happy115_eyes_neutral173_down.avi"	"3.67"	"3.73"
"175611"	"6happy115_eyes_neutral173_down.avi"	"3.79"	"3.87"
"175628"	"6happy115_eyes_neutral173_down.avi"	"3.75"	"3.91"
"175644"	"6happy115_eyes_neutral173_down.avi"	"3.78"	"3.56"
"175661"	"6happy115_eyes_neutral173_down.avi"	"3.64"	"3.6"
"175678"	"6happy115_eyes_neutral173_down.avi"	"3.78"	"3.57"
"175694"	"6happy115_eyes_neutral173_down.avi"	"3.75"	"3.58"
"175711"	"6happy115_eyes_neutral173_down.avi"	"3.78"	"3.87"
"175728"	"6happy115_eyes_neutral173_down.avi"	"3.79"	"3.75"
"175744"	"6happy115_eyes_neutral173_down.avi"	"3.65"	"3.85"
"175761"	"6happy115_eyes_neutral173_down.avi"	"3.76"	"3.86"
"175778"	"6happy115_eyes_neutral173_down.avi"	"3.67"	"3.72"
"175794"	"6happy115_eyes_neutral173_down.avi"	"3.75"	"3.73"
"175811"	"6happy115_eyes_neutral173_down.avi"	"3.79"	"3.56"
"175828"	"6happy115_eyes_neutral173_down.avi"	"3.74"	"3.83"
"175844"	"6happy115_eyes_neutral173_down.avi"	"3.76"	"3.67"
"175861"	"6happy115_eyes_neutral173_down.avi"	"3.75"	"3.52"
"175878"	"6happy115_eyes_neutral173_down.avi"	"3.59"	"3.52"
"175894"	"6happy115_eyes_neutral173_down.avi"	"3.67"	"3.64"
"175911"	"6happy115_eyes_neutral173_down.avi"	"3.69"	"3.63"
"175928"	"6happy115_eyes_neutral173_down.avi"	"3.57"	"3.6"
"175944"	"6happy115_eyes_neutral173_down.avi"	"3.55"	"3.47"
"175961"	"6happy115_eyes_neutral173_down.avi"	"3.62"	"3.45"
"175978"	"6happy115_eyes_neutral173_down.avi"	"3.74"	"3.58"
"175994"	"6happy115_eyes_neutral173_down.avi"	"3.6"	"3.56"
"176011"	"6happy115_eyes_neutral173_down.avi"	"3.63"	"3.43"
"176028"	"6happy115_eyes_neutral173_down.avi"	"3.53"	"3.68"
"176044"	"6happy115_eyes_neutral173_down.avi"	"3.52"	"3.57"
"176061"	"6happy115_eyes_neutral173_down.avi"	"3.61"	"3.64"
"176078"	"6happy115_eyes_neutral173_down.avi"	"3.64"	"3.5"
"176094"	"6happy115_eyes_neutral173_down.avi"	"3.45"	"3.48"
"176111"	"6happy115_eyes_neutral173_down.avi"	"3.52"	"3.58"
"176128"	"6happy115_eyes_neutral173_down.avi"	"3.48"	"3.34"
"176144"	"6happy115_eyes_neutral173_down.avi"	"3.49"	"3.43"
"176161"	"6happy115_eyes_neutral173_down.avi"	"3.37"	"3.35"
"176178"	"6happy115_eyes_neutral173_down.avi"	"3.48"	"3.5"
"176194"	"6happy115_eyes_neutral173_down.avi"	"3.43"	"3.43"
"176211"	"6happy115_eyes_neutral173_down.avi"	"3.42"	"3.41"
"176228"	"6happy115_eyes_neutral173_down.avi"	"3.41"	"3.52"
"176244"	"6happy115_eyes_neutral173_down.avi"	"3.48"	"3.54"
"176261"	"6happy115_eyes_neutral173_down.avi"	"3.4"	"3.44"
"176277"	"6happy115_eyes_neutral173_down.avi"	"3.55"	"3.42"
"176294"	"6happy115_eyes_neutral173_down.avi"	"3.4"	"3.44"
"176311"	"6happy115_eyes_neutral173_down.avi"	"3.4"	"3.34"
"176327"	"6happy115_eyes_neutral173_down.avi"	"3.43"	"3.45"
"176344"	"6happy115_eyes_neutral173_down.avi"	"3.46"	"3.6"
"176361"	"6happy115_eyes_neutral173_down.avi"	"3.46"	"3.49"
"176377"	"6happy115_eyes_neutral173_down.avi"	"3.44"	"3.36"
"176394"	"6happy115_eyes_neutral173_down.avi"	"3.55"	"3.37"
"176411"	"6happy115_eyes_neutral173_down.avi"	"3.41"	"3.55"
"176427"	"6happy115_eyes_neutral173_down.avi"	"3.5"	"3.4"
"176444"	"6happy115_eyes_neutral173_down.avi"	"3.44"	"3.68"
"176461"	"6happy115_eyes_neutral173_down.avi"	"3.49"	"3.58"
"176477"	"6happy115_eyes_neutral173_down.avi"	"3.64"	"3.43"
"176494"	"6happy115_eyes_neutral173_down.avi"	"3.45"	"3.58"
"176511"	"6happy115_eyes_neutral173_down.avi"	"3.54"	"3.46"
"176527"	"6happy115_eyes_neutral173_down.avi"	"3.5"	"3.46"
"176544"	"6happy115_eyes_neutral173_down.avi"	"3.64"	"3.45"
"176561"	"6happy115_eyes_neutral173_down.avi"	"3.46"	"3.62"
"176577"	"6happy115_eyes_neutral173_down.avi"	"3.51"	"3.73"
"176594"	"6happy115_eyes_neutral173_down.avi"	"3.56"	"3.59"
"176611"	"6happy115_eyes_neutral173_down.avi"	"3.69"	NA
"176628"	"6happy115_eyes_neutral173_down.avi"	"3.73"	"3.69"
"176644"	"6happy115_eyes_neutral173_down.avi"	"3.53"	"3.71"
"176661"	"6happy115_eyes_neutral173_down.avi"	"3.66"	"3.7"
"176678"	"6happy115_eyes_neutral173_down.avi"	"3.52"	"3.51"
"176694"	"6happy115_eyes_neutral173_down.avi"	"3.53"	"3.51"
"176711"	"6happy115_eyes_neutral173_down.avi"	"3.58"	"3.52"
"176728"	"6happy115_eyes_neutral173_down.avi"	"3.76"	"3.62"
"176744"	"6happy115_eyes_neutral173_down.avi"	"3.68"	NA
"176761"	"6happy115_eyes_neutral173_down.avi"	"3.63"	"3.52"
"176778"	"6happy115_eyes_neutral173_down.avi"	"3.7"	"3.5"
"176794"	"6happy115_eyes_neutral173_down.avi"	"3.69"	"3.76"
"176811"	"6happy115_eyes_neutral173_down.avi"	"3.71"	"3.71"
"176828"	"6happy115_eyes_neutral173_down.avi"	"3.67"	"3.7"
"176844"	"6happy115_eyes_neutral173_down.avi"	"3.68"	"3.72"
"176861"	"6happy115_eyes_neutral173_down.avi"	"3.51"	"3.72"
"176878"	"6happy115_eyes_neutral173_down.avi"	"3.66"	"3.64"
"176894"	"6happy115_eyes_neutral173_down.avi"	"3.5"	"3.72"
"176911"	"6happy115_eyes_neutral173_down.avi"	"3.67"	"3.65"
"176928"	"6happy115_eyes_neutral173_down.avi"	"3.66"	"3.6"
"176944"	"6happy115_eyes_neutral173_down.avi"	"3.48"	"3.41"
"176961"	"6happy115_eyes_neutral173_down.avi"	"3.48"	"3.61"
"176978"	"6happy115_eyes_neutral173_down.avi"	"3.57"	"3.59"
"176994"	"6happy115_eyes_neutral173_down.avi"	"3.6"	"3.57"
"177011"	"6happy115_eyes_neutral173_down.avi"	"3.55"	"3.54"
"177028"	"6happy115_eyes_neutral173_down.avi"	"3.57"	"3.57"
"177044"	"6happy115_eyes_neutral173_down.avi"	"3.56"	"3.53"
"177061"	"6happy115_eyes_neutral173_down.avi"	"3.54"	"3.54"
"177078"	"6happy115_eyes_neutral173_down.avi"	"3.6"	"3.55"
"177094"	"6happy115_eyes_neutral173_down.avi"	"3.42"	"3.44"
"177111"	"6happy115_eyes_neutral173_down.avi"	"3.42"	"3.54"
"177128"	"6happy115_eyes_neutral173_down.avi"	NA	"3.52"
"177144"	"6happy115_eyes_neutral173_down.avi"	"3.45"	"3.53"
"177161"	"6happy115_eyes_neutral173_down.avi"	"3.55"	"3.53"
"177178"	"6happy115_eyes_neutral173_down.avi"	"3.53"	"3.51"
"177194"	"6happy115_eyes_neutral173_down.avi"	"3.54"	"3.5"
"177211"	"6happy115_eyes_neutral173_down.avi"	"3.51"	"3.52"
"177228"	"6happy115_eyes_neutral173_down.avi"	"3.41"	"3.5"
"177244"	"6happy115_eyes_neutral173_down.avi"	"3.44"	"3.47"
"177261"	"6happy115_eyes_neutral173_down.avi"	"3.56"	"3.4"
"177278"	"6happy115_eyes_neutral173_down.avi"	"3.53"	"3.44"
"177294"	"6happy115_eyes_neutral173_down.avi"	"3.41"	"3.49"
"177311"	"6happy115_eyes_neutral173_down.avi"	"3.4"	"3.44"
"177328"	"6happy115_eyes_neutral173_down.avi"	"3.46"	"3.35"
"177344"	"6happy115_eyes_neutral173_down.avi"	"3.44"	"3.44"
"177361"	"6happy115_eyes_neutral173_down.avi"	"3.45"	"3.47"
"177378"	"6happy115_eyes_neutral173_down.avi"	"3.49"	"3.44"
"177394"	"6happy115_eyes_neutral173_down.avi"	"3.55"	"3.49"
"177411"	"6happy115_eyes_neutral173_down.avi"	"3.52"	"3.46"
"177428"	"6happy115_eyes_neutral173_down.avi"	NA	"3.46"
"177444"	"6happy115_eyes_neutral173_down.avi"	"3.46"	"3.44"
"177461"	"6happy115_eyes_neutral173_down.avi"	"3.52"	"3.51"
"177478"	"6happy115_eyes_neutral173_down.avi"	"3.4"	"3.43"
"177494"	"6happy115_eyes_neutral173_down.avi"	"3.54"	"3.41"
"177511"	"6happy115_eyes_neutral173_down.avi"	"3.52"	"3.5"
"177528"	"6happy115_eyes_neutral173_down.avi"	"3.59"	"3.53"
"177544"	"6happy115_eyes_neutral173_down.avi"	"3.51"	"3.49"
"177561"	"6happy115_eyes_neutral173_down.avi"	"3.5"	"3.51"
"177578"	"6happy115_eyes_neutral173_down.avi"	"3.45"	"3.56"
"177594"	"6happy115_eyes_neutral173_down.avi"	"3.5"	"3.41"
"177611"	"6happy115_eyes_neutral173_down.avi"	"3.53"	"3.57"
"177628"	"6happy115_eyes_neutral173_down.avi"	"3.41"	"3.36"
"177644"	"6happy115_eyes_neutral173_down.avi"	"3.56"	"3.42"
"177661"	"6happy115_eyes_neutral173_down.avi"	"3.5"	"3.55"
"177678"	"6happy115_eyes_neutral173_down.avi"	"3.48"	"3.56"
"177694"	"6happy115_eyes_neutral173_down.avi"	"3.59"	"3.35"
"177711"	"6happy115_eyes_neutral173_down.avi"	"3.54"	"3.34"
"177728"	"6happy115_eyes_neutral173_down.avi"	"3.48"	"3.45"
"177744"	"6happy115_eyes_neutral173_down.avi"	"3.58"	"3.48"
"177761"	"6happy115_eyes_neutral173_down.avi"	"3.49"	"3.49"
"177778"	"6happy115_eyes_neutral173_down.avi"	"3.48"	"3.57"
