"RecordingTimestamp"	"MediaName"	"PupilLeft"	"PupilRight"
"467633"	"8happy85i_eyes_neutral90_down.avi"	"4.13"	"4.09"
"467650"	"8happy85i_eyes_neutral90_down.avi"	"4.1100000000000003"	"4.07"
"467666"	"8happy85i_eyes_neutral90_down.avi"	"4.09"	"4.05"
"467683"	"8happy85i_eyes_neutral90_down.avi"	"4.04"	"4.04"
"467700"	"8happy85i_eyes_neutral90_down.avi"	"4.07"	"4.05"
"467716"	"8happy85i_eyes_neutral90_down.avi"	"4.03"	"3.99"
"467733"	"8happy85i_eyes_neutral90_down.avi"	"4.0199999999999996"	"3.98"
"467750"	"8happy85i_eyes_neutral90_down.avi"	"4.0199999999999996"	"3.99"
"467766"	"8happy85i_eyes_neutral90_down.avi"	"3.98"	"3.99"
"467783"	"8happy85i_eyes_neutral90_down.avi"	"3.97"	"3.96"
"467800"	"8happy85i_eyes_neutral90_down.avi"	"3.97"	"3.99"
"467816"	"8happy85i_eyes_neutral90_down.avi"	"3.96"	"3.98"
"467833"	"8happy85i_eyes_neutral90_down.avi"	"3.96"	"3.96"
"467850"	"8happy85i_eyes_neutral90_down.avi"	"3.94"	"3.95"
"467866"	"8happy85i_eyes_neutral90_down.avi"	"3.94"	"3.92"
"467883"	"8happy85i_eyes_neutral90_down.avi"	"3.93"	"3.96"
"467900"	"8happy85i_eyes_neutral90_down.avi"	"3.92"	"3.92"
"467916"	"8happy85i_eyes_neutral90_down.avi"	"3.93"	"3.96"
"467933"	"8happy85i_eyes_neutral90_down.avi"	"3.94"	"3.91"
"467950"	"8happy85i_eyes_neutral90_down.avi"	"3.92"	"3.92"
"467966"	"8happy85i_eyes_neutral90_down.avi"	"3.94"	"3.93"
"467983"	"8happy85i_eyes_neutral90_down.avi"	"3.91"	"3.94"
"468000"	"8happy85i_eyes_neutral90_down.avi"	"3.97"	"3.95"
"468016"	"8happy85i_eyes_neutral90_down.avi"	"3.99"	"3.95"
"468033"	"8happy85i_eyes_neutral90_down.avi"	"3.98"	"3.91"
"468050"	"8happy85i_eyes_neutral90_down.avi"	"3.99"	"3.93"
"468066"	"8happy85i_eyes_neutral90_down.avi"	"4"	"3.95"
"468083"	"8happy85i_eyes_neutral90_down.avi"	"4"	"3.92"
"468100"	"8happy85i_eyes_neutral90_down.avi"	"3.99"	"3.91"
"468116"	"8happy85i_eyes_neutral90_down.avi"	"4.01"	"3.94"
"468133"	"8happy85i_eyes_neutral90_down.avi"	"4.04"	"3.94"
"468150"	"8happy85i_eyes_neutral90_down.avi"	"4.0199999999999996"	"3.93"
"468166"	"8happy85i_eyes_neutral90_down.avi"	"3.97"	"3.94"
"468183"	"8happy85i_eyes_neutral90_down.avi"	"3.99"	"3.92"
"468200"	"8happy85i_eyes_neutral90_down.avi"	"3.98"	"3.91"
"468216"	"8happy85i_eyes_neutral90_down.avi"	"4"	"3.92"
"468233"	"8happy85i_eyes_neutral90_down.avi"	"3.99"	"3.88"
"468250"	"8happy85i_eyes_neutral90_down.avi"	"4.03"	"3.94"
"468266"	"8happy85i_eyes_neutral90_down.avi"	"4"	"3.97"
"468283"	"8happy85i_eyes_neutral90_down.avi"	"4.0199999999999996"	"4.03"
"468300"	"8happy85i_eyes_neutral90_down.avi"	"4.04"	"3.97"
"468316"	"8happy85i_eyes_neutral90_down.avi"	"4.0199999999999996"	"3.98"
"468333"	"8happy85i_eyes_neutral90_down.avi"	"4.0199999999999996"	"3.94"
"468350"	"8happy85i_eyes_neutral90_down.avi"	"3.99"	"3.97"
"468366"	"8happy85i_eyes_neutral90_down.avi"	"4.07"	"3.96"
"468383"	"8happy85i_eyes_neutral90_down.avi"	"4.1399999999999997"	"3.98"
"468400"	"8happy85i_eyes_neutral90_down.avi"	"4.01"	"3.97"
"468417"	"8happy85i_eyes_neutral90_down.avi"	"4.09"	"3.98"
"468433"	"8happy85i_eyes_neutral90_down.avi"	"4.04"	"4"
"468450"	"8happy85i_eyes_neutral90_down.avi"	"4.0199999999999996"	"3.99"
"468467"	"8happy85i_eyes_neutral90_down.avi"	"4.0599999999999996"	"4.03"
"468483"	"8happy85i_eyes_neutral90_down.avi"	"4.05"	"4.01"
"468500"	"8happy85i_eyes_neutral90_down.avi"	"4.05"	"4.04"
"468517"	"8happy85i_eyes_neutral90_down.avi"	"4.08"	"4"
"468533"	"8happy85i_eyes_neutral90_down.avi"	"4.04"	"4"
"468550"	"8happy85i_eyes_neutral90_down.avi"	"4.04"	"4.01"
"468567"	"8happy85i_eyes_neutral90_down.avi"	"4.0599999999999996"	"4.03"
"468583"	"8happy85i_eyes_neutral90_down.avi"	"4.0999999999999996"	"4.0199999999999996"
"468600"	"8happy85i_eyes_neutral90_down.avi"	"4.0999999999999996"	"4"
"468616"	"8happy85i_eyes_neutral90_down.avi"	"4.07"	"4.0199999999999996"
"468633"	"8happy85i_eyes_neutral90_down.avi"	"4.09"	"4.0199999999999996"
"468650"	"8happy85i_eyes_neutral90_down.avi"	"4.09"	"4.0199999999999996"
"468666"	"8happy85i_eyes_neutral90_down.avi"	"4.2300000000000004"	"4.03"
"468683"	"8happy85i_eyes_neutral90_down.avi"	"4.07"	"4"
"468700"	"8happy85i_eyes_neutral90_down.avi"	"4.0599999999999996"	"4.0199999999999996"
"468717"	"8happy85i_eyes_neutral90_down.avi"	"4.08"	"4.05"
"468733"	"8happy85i_eyes_neutral90_down.avi"	"4.07"	"4.08"
"468750"	"8happy85i_eyes_neutral90_down.avi"	"4.09"	"4.0599999999999996"
"468766"	"8happy85i_eyes_neutral90_down.avi"	NA	"4.04"
"468783"	"8happy85i_eyes_neutral90_down.avi"	NA	"4.07"
"468800"	"8happy85i_eyes_neutral90_down.avi"	NA	"4.05"
"468816"	"8happy85i_eyes_neutral90_down.avi"	"4.12"	"4.0599999999999996"
"468833"	"8happy85i_eyes_neutral90_down.avi"	NA	"4.07"
"468850"	"8happy85i_eyes_neutral90_down.avi"	"4.1399999999999997"	"4.09"
"468866"	"8happy85i_eyes_neutral90_down.avi"	"4.29"	"4.09"
"468883"	"8happy85i_eyes_neutral90_down.avi"	"4.32"	"4.08"
"468900"	"8happy85i_eyes_neutral90_down.avi"	"4.3"	"4.08"
"468916"	"8happy85i_eyes_neutral90_down.avi"	"4.34"	"4.0999999999999996"
"468933"	"8happy85i_eyes_neutral90_down.avi"	"4.18"	"4.09"
"468950"	"8happy85i_eyes_neutral90_down.avi"	"4.2"	"4.0999999999999996"
"468966"	"8happy85i_eyes_neutral90_down.avi"	"4.16"	"4.0999999999999996"
"468983"	"8happy85i_eyes_neutral90_down.avi"	"4.34"	"4.1100000000000003"
"469000"	"8happy85i_eyes_neutral90_down.avi"	"4.21"	"4.09"
"469016"	"8happy85i_eyes_neutral90_down.avi"	"4.3600000000000003"	"4.13"
"469033"	"8happy85i_eyes_neutral90_down.avi"	"4.3899999999999997"	"4.1100000000000003"
"469050"	"8happy85i_eyes_neutral90_down.avi"	"4.2300000000000004"	"4.13"
"469066"	"8happy85i_eyes_neutral90_down.avi"	"4.45"	"4.33"
"469083"	"8happy85i_eyes_neutral90_down.avi"	"4.46"	"4.13"
"469100"	"8happy85i_eyes_neutral90_down.avi"	"4.24"	"4.13"
"469116"	"8happy85i_eyes_neutral90_down.avi"	"4.45"	"4.54"
"469133"	"8happy85i_eyes_neutral90_down.avi"	"4.2300000000000004"	"4.13"
"469150"	"8happy85i_eyes_neutral90_down.avi"	"4.2300000000000004"	"4.33"
"469166"	"8happy85i_eyes_neutral90_down.avi"	"4.25"	"4.1399999999999997"
"469183"	"8happy85i_eyes_neutral90_down.avi"	"4.22"	"4.3899999999999997"
"469200"	"8happy85i_eyes_neutral90_down.avi"	"4.4400000000000004"	"4.16"
"469216"	"8happy85i_eyes_neutral90_down.avi"	"4.2300000000000004"	"4.1100000000000003"
"469233"	"8happy85i_eyes_neutral90_down.avi"	"4.4000000000000004"	"4.0999999999999996"
"469250"	"8happy85i_eyes_neutral90_down.avi"	"4.3899999999999997"	"4.0999999999999996"
"469266"	"8happy85i_eyes_neutral90_down.avi"	"4.42"	"4.3099999999999996"
"469283"	"8happy85i_eyes_neutral90_down.avi"	"4.22"	"4.1100000000000003"
"469300"	"8happy85i_eyes_neutral90_down.avi"	"4.1900000000000004"	"4.0599999999999996"
"469316"	"8happy85i_eyes_neutral90_down.avi"	"4.34"	"4.29"
"469333"	"8happy85i_eyes_neutral90_down.avi"	"4.33"	"4.03"
"469350"	"8happy85i_eyes_neutral90_down.avi"	"4.18"	"4.03"
"469366"	"8happy85i_eyes_neutral90_down.avi"	NA	"4.42"
"469383"	"8happy85i_eyes_neutral90_down.avi"	"4.28"	"4.2300000000000004"
"469400"	"8happy85i_eyes_neutral90_down.avi"	"4.29"	"3.99"
"469416"	"8happy85i_eyes_neutral90_down.avi"	"4.26"	"3.95"
"469433"	"8happy85i_eyes_neutral90_down.avi"	"4.1100000000000003"	"4.1100000000000003"
"469450"	"8happy85i_eyes_neutral90_down.avi"	"4.2300000000000004"	"3.94"
"469466"	"8happy85i_eyes_neutral90_down.avi"	"4.21"	"4.01"
"469483"	"8happy85i_eyes_neutral90_down.avi"	"4.25"	"4.0199999999999996"
"469500"	"8happy85i_eyes_neutral90_down.avi"	"4.2"	"3.92"
"469516"	"8happy85i_eyes_neutral90_down.avi"	"4.0999999999999996"	"3.9"
"469533"	"8happy85i_eyes_neutral90_down.avi"	"4.09"	"3.88"
"469550"	"8happy85i_eyes_neutral90_down.avi"	"4.07"	"3.89"
"469566"	"8happy85i_eyes_neutral90_down.avi"	"4.04"	"3.88"
"469583"	"8happy85i_eyes_neutral90_down.avi"	"4.1399999999999997"	"4.05"
"469600"	"8happy85i_eyes_neutral90_down.avi"	"4.12"	"3.87"
"469616"	"8happy85i_eyes_neutral90_down.avi"	"4.13"	"3.87"
"469633"	"8happy85i_eyes_neutral90_down.avi"	"4.09"	"3.84"
"469650"	"8happy85i_eyes_neutral90_down.avi"	"4.12"	"3.96"
"469666"	"8happy85i_eyes_neutral90_down.avi"	"4.0599999999999996"	"3.86"
"469683"	"8happy85i_eyes_neutral90_down.avi"	"3.98"	"3.8"
"469700"	"8happy85i_eyes_neutral90_down.avi"	"3.95"	"3.84"
"469716"	"8happy85i_eyes_neutral90_down.avi"	"3.92"	"3.76"
"469733"	"8happy85i_eyes_neutral90_down.avi"	"3.95"	"3.82"
"469750"	"8happy85i_eyes_neutral90_down.avi"	"3.91"	"3.83"
"469766"	"8happy85i_eyes_neutral90_down.avi"	"3.88"	"3.78"
"469783"	"8happy85i_eyes_neutral90_down.avi"	"3.87"	NA
"469800"	"8happy85i_eyes_neutral90_down.avi"	"3.86"	NA
"469816"	"8happy85i_eyes_neutral90_down.avi"	"3.83"	"3.68"
"469833"	"8happy85i_eyes_neutral90_down.avi"	"3.83"	"3.7"
"469850"	"8happy85i_eyes_neutral90_down.avi"	"3.8"	"3.68"
"469866"	"8happy85i_eyes_neutral90_down.avi"	"3.76"	"3.69"
"469883"	"8happy85i_eyes_neutral90_down.avi"	"3.71"	"3.66"
"469900"	"8happy85i_eyes_neutral90_down.avi"	"3.71"	"3.69"
"469917"	"8happy85i_eyes_neutral90_down.avi"	"3.7"	"3.64"
"469933"	"8happy85i_eyes_neutral90_down.avi"	"3.69"	"3.58"
"469950"	"8happy85i_eyes_neutral90_down.avi"	"3.67"	"3.61"
"469967"	"8happy85i_eyes_neutral90_down.avi"	"3.66"	"3.59"
"469983"	"8happy85i_eyes_neutral90_down.avi"	"3.64"	"3.59"
"470000"	"8happy85i_eyes_neutral90_down.avi"	"3.61"	"3.57"
"470017"	"8happy85i_eyes_neutral90_down.avi"	"3.61"	"3.6"
"470033"	"8happy85i_eyes_neutral90_down.avi"	"3.58"	"3.54"
"470050"	"8happy85i_eyes_neutral90_down.avi"	"3.6"	"3.52"
"470067"	"8happy85i_eyes_neutral90_down.avi"	"3.56"	"3.57"
"470083"	"8happy85i_eyes_neutral90_down.avi"	"3.57"	"3.57"
"470100"	"8happy85i_eyes_neutral90_down.avi"	"3.57"	"3.55"
"470117"	"8happy85i_eyes_neutral90_down.avi"	"3.58"	"3.53"
"470133"	"8happy85i_eyes_neutral90_down.avi"	"3.59"	"3.58"
"470150"	"8happy85i_eyes_neutral90_down.avi"	"3.57"	"3.56"
"470167"	"8happy85i_eyes_neutral90_down.avi"	"3.6"	"3.55"
"470183"	"8happy85i_eyes_neutral90_down.avi"	"3.59"	"3.59"
"470200"	"8happy85i_eyes_neutral90_down.avi"	"3.6"	"3.59"
"470217"	"8happy85i_eyes_neutral90_down.avi"	"3.69"	NA
"470233"	"8happy85i_eyes_neutral90_down.avi"	"3.65"	"3.63"
"470250"	"8happy85i_eyes_neutral90_down.avi"	"3.66"	NA
"470267"	"8happy85i_eyes_neutral90_down.avi"	"3.72"	"3.71"
"470283"	"8happy85i_eyes_neutral90_down.avi"	"3.7"	"3.67"
"470300"	"8happy85i_eyes_neutral90_down.avi"	"3.73"	NA
"470317"	"8happy85i_eyes_neutral90_down.avi"	"3.75"	"3.7"
"470324"	"8happy85i_eyes_neutral90_down.avi"	NA	NA
"470333"	NA	"3.79"	NA
"470350"	NA	"3.8"	"3.83"
"470367"	NA	NA	NA
"470383"	NA	"3.84"	"3.84"
"470400"	NA	"3.84"	"3.82"
"470416"	NA	"3.88"	NA
"470433"	NA	"3.87"	"3.83"
"470450"	NA	"3.89"	"3.85"
"470466"	NA	"3.91"	"3.83"
"470483"	NA	"3.92"	"3.88"
"470500"	NA	"3.95"	"3.89"
"470516"	NA	"3.95"	"3.89"
"470533"	NA	"3.96"	"3.89"
"470550"	NA	"3.98"	"3.89"
"470566"	NA	"4.0199999999999996"	"3.94"
"470583"	NA	"4.0199999999999996"	"3.95"
"470600"	NA	NA	"3.97"
"470616"	NA	"4.03"	NA
"470633"	NA	"4.04"	"3.99"
"470650"	NA	"4.03"	"4.01"
"470666"	NA	"4.07"	"4.0199999999999996"
"470683"	NA	"4.0599999999999996"	"4.04"
"470700"	NA	"4.08"	"4.05"
"470700"	NA	NA	NA
"470716"	NA	"4.09"	"4.05"
"470733"	NA	"4.08"	"4.09"
"470750"	NA	"4.0999999999999996"	"4.09"
"470766"	NA	"4.1100000000000003"	"4.1100000000000003"
"470783"	NA	"4.12"	"4.1399999999999997"
"470800"	NA	"4.1100000000000003"	"4.16"
"470816"	NA	"4.1500000000000004"	NA
"470833"	NA	"4.16"	"4.18"
"470850"	NA	"4.18"	"4.2"
"470866"	NA	"4.2"	"4.2300000000000004"
"470883"	NA	"4.1900000000000004"	"4.26"
"470900"	NA	"4.2"	"4.24"
"470916"	NA	"4.24"	"4.2699999999999996"
"470933"	NA	"4.2300000000000004"	"4.28"
"470950"	NA	"4.2300000000000004"	"4.29"
"470966"	NA	"4.2300000000000004"	"4.29"
"470983"	NA	"4.3"	"4.3600000000000003"
"470995"	NA	NA	NA
"470995"	NA	NA	NA
"471000"	NA	"4.34"	"4.3600000000000003"
"471016"	NA	"4.37"	"4.37"
"471033"	NA	"4.4000000000000004"	"4.3600000000000003"
"471050"	NA	"4.41"	"4.58"
"471066"	NA	"4.41"	"4.38"
"471083"	NA	"4.4000000000000004"	"4.3899999999999997"
"471100"	NA	"4.3"	"4.38"
"471117"	NA	"4.46"	"4.4000000000000004"
"471133"	NA	"4.3499999999999996"	"4.41"
"471150"	NA	"4.38"	"4.42"
"471167"	NA	"4.4000000000000004"	"4.43"
"471183"	NA	"4.3099999999999996"	"4.42"
"471200"	NA	"4.42"	"4.72"
"471217"	NA	"4.3600000000000003"	"4.84"
"471233"	NA	"4.3899999999999997"	"4.82"
"471250"	NA	"4.37"	"4.42"
"471267"	NA	NA	"4.43"
"471283"	NA	NA	"4.41"
"471300"	NA	NA	"4.42"
"471317"	NA	NA	"4.42"
"471333"	NA	NA	"4.43"
"471350"	NA	NA	"4.42"
"471366"	NA	NA	"4.4400000000000004"
"471383"	NA	NA	"4.41"
"471400"	NA	"4.3600000000000003"	"4.41"
"471416"	NA	NA	"4.41"
"471433"	NA	"4.3499999999999996"	"4.42"
"471450"	NA	"4.3899999999999997"	"4.41"
"471466"	NA	"4.66"	"4.41"
"471483"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"471483"	"7fear90_eyes_neutral115_down.avi"	"4.4000000000000004"	"5.0999999999999996"
"471500"	"7fear90_eyes_neutral115_down.avi"	"4.4000000000000004"	"5.21"
"471516"	"7fear90_eyes_neutral115_down.avi"	"4.5199999999999996"	"5.12"
"471533"	"7fear90_eyes_neutral115_down.avi"	"4.3899999999999997"	"4.49"
"471550"	"7fear90_eyes_neutral115_down.avi"	"4.41"	"4.41"
"471566"	"7fear90_eyes_neutral115_down.avi"	"4.43"	"4.42"
"471583"	"7fear90_eyes_neutral115_down.avi"	"4.68"	"4.42"
"471600"	"7fear90_eyes_neutral115_down.avi"	"4.4400000000000004"	"5.12"
"471616"	"7fear90_eyes_neutral115_down.avi"	"4.5199999999999996"	"5.0999999999999996"
"471633"	"7fear90_eyes_neutral115_down.avi"	NA	"4.43"
"471650"	"7fear90_eyes_neutral115_down.avi"	"4.46"	"4.4400000000000004"
"471666"	"7fear90_eyes_neutral115_down.avi"	"4.4800000000000004"	"4.45"
"471683"	"7fear90_eyes_neutral115_down.avi"	"4.46"	"4.46"
"471700"	"7fear90_eyes_neutral115_down.avi"	"4.5"	"4.46"
"471716"	"7fear90_eyes_neutral115_down.avi"	"4.49"	"4.46"
"471733"	"7fear90_eyes_neutral115_down.avi"	"4.51"	"4.4800000000000004"
"471750"	"7fear90_eyes_neutral115_down.avi"	"4.54"	"4.49"
"471766"	"7fear90_eyes_neutral115_down.avi"	"4.84"	"4.49"
"471783"	"7fear90_eyes_neutral115_down.avi"	"4.53"	"4.55"
"471800"	"7fear90_eyes_neutral115_down.avi"	"4.5599999999999996"	"4.53"
"471816"	"7fear90_eyes_neutral115_down.avi"	"4.6100000000000003"	"4.53"
"471833"	"7fear90_eyes_neutral115_down.avi"	"4.5999999999999996"	"5.2"
"471850"	"7fear90_eyes_neutral115_down.avi"	"4.88"	"5.29"
"471866"	"7fear90_eyes_neutral115_down.avi"	"4.58"	"5.28"
"471883"	"7fear90_eyes_neutral115_down.avi"	"4.92"	"5.16"
"471900"	"7fear90_eyes_neutral115_down.avi"	"4.72"	"5.15"
"471916"	"7fear90_eyes_neutral115_down.avi"	"4.79"	"4.62"
"471933"	"7fear90_eyes_neutral115_down.avi"	"4.49"	"4.53"
"471950"	"7fear90_eyes_neutral115_down.avi"	"4.45"	"5.05"
"471966"	"7fear90_eyes_neutral115_down.avi"	"4.43"	NA
"471983"	"7fear90_eyes_neutral115_down.avi"	"4.38"	NA
"472000"	"7fear90_eyes_neutral115_down.avi"	"4.34"	"4.32"
"472016"	"7fear90_eyes_neutral115_down.avi"	"4.3"	"4.79"
"472033"	"7fear90_eyes_neutral115_down.avi"	"4.3"	"4.2699999999999996"
"472050"	"7fear90_eyes_neutral115_down.avi"	"4.24"	"4.22"
"472066"	"7fear90_eyes_neutral115_down.avi"	"4.21"	"4.22"
"472083"	"7fear90_eyes_neutral115_down.avi"	"4.1500000000000004"	"4.5"
"472100"	"7fear90_eyes_neutral115_down.avi"	"4.29"	"4.45"
"472116"	"7fear90_eyes_neutral115_down.avi"	NA	"4.3600000000000003"
"472133"	"7fear90_eyes_neutral115_down.avi"	"4.1500000000000004"	"4.04"
"472150"	"7fear90_eyes_neutral115_down.avi"	NA	"4"
"472166"	"7fear90_eyes_neutral115_down.avi"	"4.2"	"4.3600000000000003"
"472183"	"7fear90_eyes_neutral115_down.avi"	"3.98"	"3.96"
"472200"	"7fear90_eyes_neutral115_down.avi"	"4.0599999999999996"	"3.94"
"472216"	"7fear90_eyes_neutral115_down.avi"	"3.92"	"4.09"
"472233"	"7fear90_eyes_neutral115_down.avi"	"3.91"	"3.87"
"472250"	"7fear90_eyes_neutral115_down.avi"	"3.95"	"3.84"
"472266"	"7fear90_eyes_neutral115_down.avi"	"3.85"	"3.81"
"472283"	"7fear90_eyes_neutral115_down.avi"	"4.0199999999999996"	"3.83"
"472300"	"7fear90_eyes_neutral115_down.avi"	"3.88"	"3.96"
"472316"	"7fear90_eyes_neutral115_down.avi"	"3.9"	"3.82"
"472333"	"7fear90_eyes_neutral115_down.avi"	"3.89"	"3.77"
"472350"	"7fear90_eyes_neutral115_down.avi"	"3.8"	"3.74"
"472366"	"7fear90_eyes_neutral115_down.avi"	"3.79"	"3.88"
"472383"	"7fear90_eyes_neutral115_down.avi"	"3.8"	"3.9"
"472400"	"7fear90_eyes_neutral115_down.avi"	"3.78"	"3.74"
"472416"	"7fear90_eyes_neutral115_down.avi"	"3.75"	"3.76"
"472433"	"7fear90_eyes_neutral115_down.avi"	"3.73"	"3.71"
"472450"	"7fear90_eyes_neutral115_down.avi"	"3.74"	"3.8"
"472466"	"7fear90_eyes_neutral115_down.avi"	"3.76"	"3.73"
"472483"	"7fear90_eyes_neutral115_down.avi"	"3.77"	"3.78"
"472500"	"7fear90_eyes_neutral115_down.avi"	"3.67"	"3.76"
"472516"	"7fear90_eyes_neutral115_down.avi"	"3.71"	"3.64"
"472533"	"7fear90_eyes_neutral115_down.avi"	"3.73"	"3.64"
"472550"	"7fear90_eyes_neutral115_down.avi"	"3.7"	"3.61"
"472566"	"7fear90_eyes_neutral115_down.avi"	"3.71"	"3.59"
"472583"	"7fear90_eyes_neutral115_down.avi"	"3.73"	"3.57"
"472600"	"7fear90_eyes_neutral115_down.avi"	"3.7"	"3.57"
"472616"	"7fear90_eyes_neutral115_down.avi"	"3.54"	"3"
"472633"	"7fear90_eyes_neutral115_down.avi"	"3.02"	NA
"472650"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"472666"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"472683"	"7fear90_eyes_neutral115_down.avi"	NA	"3.21"
"472700"	"7fear90_eyes_neutral115_down.avi"	"3.6"	"3.51"
"472716"	"7fear90_eyes_neutral115_down.avi"	"3.59"	"3.52"
"472733"	"7fear90_eyes_neutral115_down.avi"	"3.68"	"3.49"
"472750"	"7fear90_eyes_neutral115_down.avi"	"3.57"	"3.51"
"472766"	"7fear90_eyes_neutral115_down.avi"	"3.64"	"3.52"
"472783"	"7fear90_eyes_neutral115_down.avi"	"3.64"	"3.53"
"472800"	"7fear90_eyes_neutral115_down.avi"	"3.55"	"3.51"
"472816"	"7fear90_eyes_neutral115_down.avi"	"3.54"	"3.52"
"472833"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"472850"	"7fear90_eyes_neutral115_down.avi"	"3.66"	"3.58"
"472866"	"7fear90_eyes_neutral115_down.avi"	"3.54"	"3.54"
"472883"	"7fear90_eyes_neutral115_down.avi"	"3.66"	"3.51"
"472900"	"7fear90_eyes_neutral115_down.avi"	"3.58"	"3.68"
"472916"	"7fear90_eyes_neutral115_down.avi"	"3.67"	"3.54"
"472933"	"7fear90_eyes_neutral115_down.avi"	"3.58"	"3.66"
"472950"	"7fear90_eyes_neutral115_down.avi"	"3.56"	"3.56"
"472966"	"7fear90_eyes_neutral115_down.avi"	"3.59"	"3.59"
"472983"	"7fear90_eyes_neutral115_down.avi"	"3.77"	"3.59"
"473000"	"7fear90_eyes_neutral115_down.avi"	"3.63"	"3.62"
"473016"	"7fear90_eyes_neutral115_down.avi"	"3.62"	"3.6"
"473033"	"7fear90_eyes_neutral115_down.avi"	"3.65"	"3.74"
"473050"	"7fear90_eyes_neutral115_down.avi"	"3.67"	"3.65"
"473066"	"7fear90_eyes_neutral115_down.avi"	"3.85"	"3.8"
"473083"	"7fear90_eyes_neutral115_down.avi"	"3.7"	"3.79"
"473100"	"7fear90_eyes_neutral115_down.avi"	"3.69"	"3.84"
"473116"	"7fear90_eyes_neutral115_down.avi"	"3.69"	"3.74"
"473133"	"7fear90_eyes_neutral115_down.avi"	"3.73"	"3.73"
"473150"	"7fear90_eyes_neutral115_down.avi"	"3.74"	"3.74"
"473166"	"7fear90_eyes_neutral115_down.avi"	"4.03"	"3.87"
"473183"	"7fear90_eyes_neutral115_down.avi"	"4.01"	"3.78"
"473200"	"7fear90_eyes_neutral115_down.avi"	"3.76"	"3.73"
"473216"	"7fear90_eyes_neutral115_down.avi"	"3.81"	NA
"473233"	"7fear90_eyes_neutral115_down.avi"	"4.08"	NA
"473250"	"7fear90_eyes_neutral115_down.avi"	"3.82"	"4.04"
"473266"	"7fear90_eyes_neutral115_down.avi"	"3.85"	NA
"473283"	"7fear90_eyes_neutral115_down.avi"	"3.85"	"3.91"
"473300"	"7fear90_eyes_neutral115_down.avi"	"4.29"	NA
"473316"	"7fear90_eyes_neutral115_down.avi"	"3.87"	NA
"473333"	"7fear90_eyes_neutral115_down.avi"	"3.88"	"3.95"
"473350"	"7fear90_eyes_neutral115_down.avi"	NA	"3.94"
"473366"	"7fear90_eyes_neutral115_down.avi"	"3.92"	"3.99"
"473383"	"7fear90_eyes_neutral115_down.avi"	"3.98"	"3.95"
"473400"	"7fear90_eyes_neutral115_down.avi"	"3.94"	"4"
"473416"	"7fear90_eyes_neutral115_down.avi"	"3.98"	"4"
"473433"	"7fear90_eyes_neutral115_down.avi"	"3.95"	"4.03"
"473450"	"7fear90_eyes_neutral115_down.avi"	"3.99"	"4.07"
"473467"	"7fear90_eyes_neutral115_down.avi"	NA	"4.0599999999999996"
"473483"	"7fear90_eyes_neutral115_down.avi"	"3.96"	"4.0199999999999996"
"473500"	"7fear90_eyes_neutral115_down.avi"	"3.97"	"4.04"
"473517"	"7fear90_eyes_neutral115_down.avi"	"3.97"	"4.04"
"473533"	"7fear90_eyes_neutral115_down.avi"	"3.97"	"4.05"
"473550"	"7fear90_eyes_neutral115_down.avi"	NA	"4.04"
"473567"	"7fear90_eyes_neutral115_down.avi"	"4.3099999999999996"	"4.05"
"473583"	"7fear90_eyes_neutral115_down.avi"	NA	"4.08"
"473600"	"7fear90_eyes_neutral115_down.avi"	NA	"4.0599999999999996"
"473617"	"7fear90_eyes_neutral115_down.avi"	NA	"4.09"
"473633"	"7fear90_eyes_neutral115_down.avi"	NA	"4.13"
"473650"	"7fear90_eyes_neutral115_down.avi"	NA	"4.1500000000000004"
"473667"	"7fear90_eyes_neutral115_down.avi"	NA	"4.1100000000000003"
"473683"	"7fear90_eyes_neutral115_down.avi"	NA	"4.09"
"473700"	"7fear90_eyes_neutral115_down.avi"	"4.28"	"4.0999999999999996"
"473717"	"7fear90_eyes_neutral115_down.avi"	"4.32"	"4.1100000000000003"
"473733"	"7fear90_eyes_neutral115_down.avi"	"4.18"	"4.09"
"473750"	"7fear90_eyes_neutral115_down.avi"	"4.04"	NA
"473767"	"7fear90_eyes_neutral115_down.avi"	"4.18"	NA
"473783"	"7fear90_eyes_neutral115_down.avi"	"4.2300000000000004"	NA
"473800"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"473817"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"473833"	"7fear90_eyes_neutral115_down.avi"	"4.16"	"4.1100000000000003"
"473850"	"7fear90_eyes_neutral115_down.avi"	"4.1500000000000004"	NA
"473867"	"7fear90_eyes_neutral115_down.avi"	"4.16"	"4.12"
"473883"	"7fear90_eyes_neutral115_down.avi"	"4.0999999999999996"	"4.09"
"473900"	"7fear90_eyes_neutral115_down.avi"	"4.09"	"4.12"
"473917"	"7fear90_eyes_neutral115_down.avi"	"4.01"	"4.08"
"473933"	"7fear90_eyes_neutral115_down.avi"	"3.99"	"4.25"
"473950"	"7fear90_eyes_neutral115_down.avi"	"3.99"	"4.24"
"473967"	"7fear90_eyes_neutral115_down.avi"	"3.91"	"4.04"
"473983"	"7fear90_eyes_neutral115_down.avi"	NA	NA
"474000"	"7fear90_eyes_neutral115_down.avi"	"3.95"	"4.12"
