"RecordingTimestamp"	"MediaName"	"PupilLeft"	"PupilRight"
"190767"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"190784"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"190800"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"190817"	"7fear115_eyes_neutral173_up.avi"	"2.42"	"2.42"
"190833"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"190850"	"7fear115_eyes_neutral173_up.avi"	"2.3199999999999998"	"2.31"
"190867"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"190884"	"7fear115_eyes_neutral173_up.avi"	"2.4300000000000002"	"2.4300000000000002"
"190900"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"190917"	"7fear115_eyes_neutral173_up.avi"	"2.44"	"2.4300000000000002"
"190934"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"190950"	"7fear115_eyes_neutral173_up.avi"	"2.13"	"2.13"
"190967"	"7fear115_eyes_neutral173_up.avi"	"2.4900000000000002"	"2.4900000000000002"
"190984"	"7fear115_eyes_neutral173_up.avi"	"2.56"	"2.56"
"191000"	"7fear115_eyes_neutral173_up.avi"	"2.5"	"2.5"
"191017"	"7fear115_eyes_neutral173_up.avi"	"2.09"	"2.09"
"191034"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"191050"	"7fear115_eyes_neutral173_up.avi"	"2.58"	"2.58"
"191067"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"191084"	"7fear115_eyes_neutral173_up.avi"	"2.2599999999999998"	"2.2599999999999998"
"191100"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"191117"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"191134"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"191150"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"191167"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"191184"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"191200"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"191217"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"191234"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"191250"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"191267"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"191284"	"7fear115_eyes_neutral173_up.avi"	"2.4700000000000002"	"2.4700000000000002"
"191300"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"191317"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"191334"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"191350"	"7fear115_eyes_neutral173_up.avi"	"2.4"	"2.39"
"191367"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"191384"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"191400"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"191417"	"7fear115_eyes_neutral173_up.avi"	"2.46"	"2.46"
"191434"	"7fear115_eyes_neutral173_up.avi"	"2.59"	"2.59"
"191450"	"7fear115_eyes_neutral173_up.avi"	"2.76"	"2.76"
"191467"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"191484"	"7fear115_eyes_neutral173_up.avi"	"2.5"	"2.5"
"191500"	"7fear115_eyes_neutral173_up.avi"	"2.08"	"2.0699999999999998"
"191517"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"191534"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"191550"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"191567"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"191584"	"7fear115_eyes_neutral173_up.avi"	"2.4300000000000002"	"2.42"
"191600"	"7fear115_eyes_neutral173_up.avi"	"2.39"	"2.39"
"191617"	"7fear115_eyes_neutral173_up.avi"	"2.3199999999999998"	"2.31"
"191634"	"7fear115_eyes_neutral173_up.avi"	"2.41"	"2.4"
"191650"	"7fear115_eyes_neutral173_up.avi"	"2.4"	"2.39"
"191667"	"7fear115_eyes_neutral173_up.avi"	"2.39"	"2.39"
"191684"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"191700"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"191717"	"7fear115_eyes_neutral173_up.avi"	"2.2400000000000002"	"2.2400000000000002"
"191734"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"191750"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"191767"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"191784"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"191800"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"191817"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"191834"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"191850"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"191867"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"191884"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"191900"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"191917"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"191934"	"7fear115_eyes_neutral173_up.avi"	"2.2999999999999998"	"2.2999999999999998"
"191950"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"191967"	"7fear115_eyes_neutral173_up.avi"	"2.48"	"2.48"
"191984"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"192000"	"7fear115_eyes_neutral173_up.avi"	"2.4900000000000002"	"2.48"
"192017"	"7fear115_eyes_neutral173_up.avi"	"2.5"	"2.4900000000000002"
"192034"	"7fear115_eyes_neutral173_up.avi"	"2.5499999999999998"	"2.54"
"192050"	"7fear115_eyes_neutral173_up.avi"	"2.57"	"2.57"
"192067"	"7fear115_eyes_neutral173_up.avi"	"2.54"	"2.5299999999999998"
"192084"	"7fear115_eyes_neutral173_up.avi"	"2.5499999999999998"	"2.5499999999999998"
"192100"	"7fear115_eyes_neutral173_up.avi"	"2.46"	"2.4500000000000002"
"192117"	"7fear115_eyes_neutral173_up.avi"	"2.4700000000000002"	"2.46"
"192134"	"7fear115_eyes_neutral173_up.avi"	"2.4700000000000002"	"2.46"
"192150"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"192167"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"192184"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"192200"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"192217"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"192234"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"192250"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"192267"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"192284"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"192300"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"192317"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"192334"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"192350"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"192367"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"192384"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"192400"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"192417"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"192433"	"7fear115_eyes_neutral173_up.avi"	NA	"2.4500000000000002"
"192450"	"7fear115_eyes_neutral173_up.avi"	NA	"2.2999999999999998"
"192467"	"7fear115_eyes_neutral173_up.avi"	NA	"2.42"
"192483"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"192500"	"7fear115_eyes_neutral173_up.avi"	NA	"2.44"
"192517"	"7fear115_eyes_neutral173_up.avi"	NA	"2.44"
"192534"	"7fear115_eyes_neutral173_up.avi"	NA	"2.4700000000000002"
"192550"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"192567"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"192584"	"7fear115_eyes_neutral173_up.avi"	NA	"2.7"
"192601"	"7fear115_eyes_neutral173_up.avi"	NA	"2.62"
"192618"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"192635"	"7fear115_eyes_neutral173_up.avi"	NA	"2.92"
"192652"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"192668"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"192685"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"192702"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"192718"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"192735"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"192752"	"7fear115_eyes_neutral173_up.avi"	NA	"2.25"
"192768"	"7fear115_eyes_neutral173_up.avi"	NA	"2.46"
"192785"	"7fear115_eyes_neutral173_up.avi"	NA	"2.4700000000000002"
"192802"	"7fear115_eyes_neutral173_up.avi"	NA	"2.46"
"192818"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"192835"	"7fear115_eyes_neutral173_up.avi"	NA	"2.48"
"192852"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"192868"	"7fear115_eyes_neutral173_up.avi"	NA	"2.4500000000000002"
"192885"	"7fear115_eyes_neutral173_up.avi"	NA	"2.33"
"192902"	"7fear115_eyes_neutral173_up.avi"	NA	"2.48"
"192919"	"7fear115_eyes_neutral173_up.avi"	NA	"2.23"
"192935"	"7fear115_eyes_neutral173_up.avi"	NA	"2.29"
"192952"	"7fear115_eyes_neutral173_up.avi"	NA	"2.17"
"192969"	"7fear115_eyes_neutral173_up.avi"	NA	"2.4300000000000002"
"192985"	"7fear115_eyes_neutral173_up.avi"	NA	"2.5499999999999998"
"193002"	"7fear115_eyes_neutral173_up.avi"	NA	"2.19"
"193019"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"193036"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"193052"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"193069"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"193085"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"193102"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"193119"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"193136"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"193152"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"193169"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"193185"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"193202"	"7fear115_eyes_neutral173_up.avi"	NA	"2.58"
"193219"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"193235"	"7fear115_eyes_neutral173_up.avi"	NA	"2.4500000000000002"
"193252"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"193269"	"7fear115_eyes_neutral173_up.avi"	NA	"2.44"
"193285"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"193302"	"7fear115_eyes_neutral173_up.avi"	NA	"2.17"
"193319"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"193335"	"7fear115_eyes_neutral173_up.avi"	NA	"2.39"
"193352"	"7fear115_eyes_neutral173_up.avi"	NA	"2.4500000000000002"
"193369"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"193385"	"7fear115_eyes_neutral173_up.avi"	NA	"2.54"
"193402"	"7fear115_eyes_neutral173_up.avi"	NA	"2.37"
"193419"	"7fear115_eyes_neutral173_up.avi"	NA	"2.39"
"193435"	"7fear115_eyes_neutral173_up.avi"	NA	"2.41"
"193452"	"7fear115_eyes_neutral173_up.avi"	NA	"2.42"
"193469"	"7fear115_eyes_neutral173_up.avi"	NA	"2.39"
"193485"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"193502"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"193519"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"193535"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"193552"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"193569"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"193585"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"193602"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"193619"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"193635"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"193652"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"193669"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"193685"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"193702"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"193719"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"193735"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"193752"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"193769"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"193785"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"193802"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"193819"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"193835"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"193852"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"193869"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"193886"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"193902"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"193919"	"7fear115_eyes_neutral173_up.avi"	NA	"2.48"
"193935"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"193952"	"7fear115_eyes_neutral173_up.avi"	NA	"2.63"
"193968"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"193985"	"7fear115_eyes_neutral173_up.avi"	NA	"2.52"
"194002"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"194019"	"7fear115_eyes_neutral173_up.avi"	"2.2200000000000002"	"2.21"
"194035"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"194052"	"7fear115_eyes_neutral173_up.avi"	NA	"2.35"
"194068"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"194085"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"194102"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"194118"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"194135"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"194152"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"194168"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"194185"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"194202"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"194218"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"194235"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"194252"	"7fear115_eyes_neutral173_up.avi"	"2.38"	"2.38"
"194268"	"7fear115_eyes_neutral173_up.avi"	"2.38"	"2.38"
"194285"	"7fear115_eyes_neutral173_up.avi"	"2.4"	"2.4"
"194302"	"7fear115_eyes_neutral173_up.avi"	"2.5299999999999998"	"2.5299999999999998"
"194318"	"7fear115_eyes_neutral173_up.avi"	"2.5099999999999998"	"2.5"
"194335"	"7fear115_eyes_neutral173_up.avi"	"2.12"	"2.12"
"194352"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"194368"	"7fear115_eyes_neutral173_up.avi"	"2.4700000000000002"	"2.46"
"194385"	"7fear115_eyes_neutral173_up.avi"	"2.0699999999999998"	"2.06"
"194402"	"7fear115_eyes_neutral173_up.avi"	"1.96"	"1.96"
"194418"	"7fear115_eyes_neutral173_up.avi"	"2.16"	"2.16"
"194435"	"7fear115_eyes_neutral173_up.avi"	"2.59"	"2.58"
"194452"	"7fear115_eyes_neutral173_up.avi"	"2.5"	"2.5"
"194469"	"7fear115_eyes_neutral173_up.avi"	"1.62"	"1.61"
"194485"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"194502"	"7fear115_eyes_neutral173_up.avi"	"2.13"	"2.13"
"194519"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"194535"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"194552"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"194569"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"194585"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"194602"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"194619"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"194635"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"194652"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"194669"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"194685"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"194702"	"7fear115_eyes_neutral173_up.avi"	"2.33"	"2.3199999999999998"
"194719"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"194735"	"7fear115_eyes_neutral173_up.avi"	"2.5499999999999998"	"2.54"
"194752"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"194769"	"7fear115_eyes_neutral173_up.avi"	"1.93"	"1.92"
"194785"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"194802"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"194819"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"194835"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"194852"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"194869"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"194885"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"194902"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"194919"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"194935"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"194952"	"7fear115_eyes_neutral173_up.avi"	"2.46"	"2.4500000000000002"
"194969"	"7fear115_eyes_neutral173_up.avi"	"2.27"	"2.27"
"194985"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"195002"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"195019"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"195035"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"195052"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"195069"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"195085"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"195102"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"195119"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"195135"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"195152"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"195169"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"195185"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"195202"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"195219"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"195235"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"195252"	"7fear115_eyes_neutral173_up.avi"	"2.41"	"2.4"
"195269"	"7fear115_eyes_neutral173_up.avi"	"2.42"	"2.41"
"195285"	"7fear115_eyes_neutral173_up.avi"	"2.4500000000000002"	"2.44"
"195302"	"7fear115_eyes_neutral173_up.avi"	"2.4500000000000002"	"2.4500000000000002"
"195319"	"7fear115_eyes_neutral173_up.avi"	"2.69"	"2.68"
"195335"	"7fear115_eyes_neutral173_up.avi"	"2.4900000000000002"	"2.4900000000000002"
"195352"	"7fear115_eyes_neutral173_up.avi"	"2.41"	"2.4"
"195369"	"7fear115_eyes_neutral173_up.avi"	"2.37"	"2.36"
"195385"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"195402"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"195419"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"195435"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"195452"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"195469"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"195485"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"195502"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"195519"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"195535"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"195552"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"195569"	"7fear115_eyes_neutral173_up.avi"	"2.36"	"2.36"
"195585"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"195602"	"7fear115_eyes_neutral173_up.avi"	"2.46"	"2.46"
"195619"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"195636"	"7fear115_eyes_neutral173_up.avi"	"2.44"	"2.4300000000000002"
"195652"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"195669"	"7fear115_eyes_neutral173_up.avi"	"2.93"	"2.92"
"195685"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"195702"	"7fear115_eyes_neutral173_up.avi"	"3.13"	"3.13"
"195719"	"7fear115_eyes_neutral173_up.avi"	"2.75"	"2.74"
"195735"	"7fear115_eyes_neutral173_up.avi"	"2.44"	"2.4300000000000002"
"195752"	"7fear115_eyes_neutral173_up.avi"	"2.82"	"2.82"
"195769"	"7fear115_eyes_neutral173_up.avi"	"2.44"	"2.44"
"195785"	"7fear115_eyes_neutral173_up.avi"	"2.08"	"2.08"
"195802"	"7fear115_eyes_neutral173_up.avi"	"2.4900000000000002"	"2.4900000000000002"
"195819"	"7fear115_eyes_neutral173_up.avi"	"2.23"	"2.2200000000000002"
"195835"	"7fear115_eyes_neutral173_up.avi"	"2.23"	"2.2200000000000002"
"195852"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"195869"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"195885"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"195902"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"195919"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"195935"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"195952"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"195969"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"195985"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"196002"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"196019"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"196035"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"196052"	"7fear115_eyes_neutral173_up.avi"	"2.36"	"2.35"
"196069"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"196085"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"196102"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"196119"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"196135"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"196152"	"7fear115_eyes_neutral173_up.avi"	"2.4700000000000002"	"2.46"
"196169"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"196185"	"7fear115_eyes_neutral173_up.avi"	"2.4300000000000002"	"2.42"
"196202"	"7fear115_eyes_neutral173_up.avi"	"2.44"	"2.4300000000000002"
"196219"	"7fear115_eyes_neutral173_up.avi"	"1.94"	"1.94"
"196235"	"7fear115_eyes_neutral173_up.avi"	"2.39"	"2.38"
"196252"	"7fear115_eyes_neutral173_up.avi"	"2.42"	"2.42"
"196269"	"7fear115_eyes_neutral173_up.avi"	"2.16"	"2.15"
"196285"	"7fear115_eyes_neutral173_up.avi"	"2.25"	"2.2400000000000002"
"196302"	"7fear115_eyes_neutral173_up.avi"	"2"	"1.99"
"196319"	"7fear115_eyes_neutral173_up.avi"	"2.4"	"2.39"
"196335"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"196352"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"196369"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"196385"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"196402"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"196419"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"196435"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"196452"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"196469"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"196485"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"196502"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"196519"	"7fear115_eyes_neutral173_up.avi"	"2.4500000000000002"	"2.44"
"196535"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"196552"	"7fear115_eyes_neutral173_up.avi"	"2.38"	"2.37"
"196569"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"196585"	"7fear115_eyes_neutral173_up.avi"	"2.38"	"2.37"
"196602"	"7fear115_eyes_neutral173_up.avi"	"2.4300000000000002"	"2.4300000000000002"
"196619"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"196635"	"7fear115_eyes_neutral173_up.avi"	"2.4300000000000002"	"2.42"
"196637"	"7fear115_eyes_neutral173_up.avi"	NA	NA
"196652"	NA	NA	NA
"196669"	NA	NA	NA
"196685"	NA	"2.61"	"2.61"
"196702"	NA	NA	NA
"196719"	NA	"2.73"	"2.72"
"196735"	NA	NA	NA
"196752"	NA	"2.54"	"2.5299999999999998"
"196769"	NA	"2.4300000000000002"	"2.4300000000000002"
"196785"	NA	NA	NA
"196802"	NA	NA	NA
"196819"	NA	NA	NA
"196835"	NA	NA	NA
"196852"	NA	"2.44"	"2.44"
"196852"	NA	NA	NA
"196869"	NA	"2.44"	"2.4300000000000002"
"196885"	NA	"2.46"	"2.4500000000000002"
"196902"	NA	"2.4500000000000002"	"2.44"
"196919"	NA	"2.4500000000000002"	"2.4500000000000002"
"196935"	NA	"2.4500000000000002"	"2.4500000000000002"
"196952"	NA	NA	NA
"196969"	NA	"2.34"	"2.33"
"196985"	NA	"2.4900000000000002"	"2.4900000000000002"
"197002"	NA	"2.42"	"2.42"
"197019"	NA	"2.48"	"2.4700000000000002"
"197035"	NA	NA	NA
"197052"	NA	"2.4500000000000002"	"2.44"
"197069"	NA	"2.5"	"2.4900000000000002"
"197085"	NA	"1.86"	"1.85"
"197102"	NA	"2.63"	"2.62"
"197119"	NA	NA	NA
"197135"	NA	NA	NA
"197152"	NA	NA	NA
"197169"	NA	NA	NA
"197185"	NA	NA	NA
"197202"	NA	NA	NA
"197219"	NA	NA	NA
"197235"	NA	NA	NA
"197252"	NA	NA	NA
"197269"	NA	NA	NA
"197285"	NA	NA	NA
"197302"	NA	NA	NA
"197319"	NA	"2.42"	"2.41"
"197335"	NA	NA	NA
"197352"	NA	NA	NA
"197369"	NA	NA	NA
"197386"	NA	NA	NA
"197402"	NA	NA	NA
"197419"	NA	NA	NA
"197435"	NA	NA	NA
"197452"	NA	NA	NA
"197469"	NA	NA	NA
"197485"	NA	NA	NA
"197502"	NA	"2.41"	"2.41"
"197519"	NA	"2.5"	"2.4900000000000002"
"197535"	NA	"2.56"	"2.5499999999999998"
"197552"	NA	"2.2000000000000002"	"2.19"
"197569"	NA	"2.4700000000000002"	"2.46"
"197585"	NA	"2.6"	"2.6"
"197602"	NA	NA	NA
"197619"	NA	NA	NA
"197635"	NA	NA	NA
"197650"	NA	NA	NA
"197650"	NA	NA	NA
"197652"	NA	NA	NA
"197669"	NA	"2.2000000000000002"	"2.2000000000000002"
"197685"	NA	"2.46"	"2.4500000000000002"
"197702"	NA	"2.29"	"2.2799999999999998"
"197719"	NA	"2.15"	"2.15"
"197735"	NA	"2.4"	"2.39"
"197752"	NA	"2.2999999999999998"	"2.2999999999999998"
"197769"	NA	NA	NA
"197785"	NA	"2.73"	"2.72"
"197802"	NA	"2.4"	"2.39"
"197819"	NA	"2.23"	"2.2200000000000002"
"197835"	NA	"2.52"	"2.52"
"197852"	NA	"2.46"	"2.46"
"197869"	NA	"2.52"	"2.5099999999999998"
"197885"	NA	NA	NA
"197902"	NA	"3.24"	"3.23"
"197919"	NA	"2.76"	"2.75"
"197935"	NA	NA	NA
"197952"	NA	NA	NA
"197969"	NA	NA	NA
"197985"	NA	NA	NA
"198002"	NA	NA	NA
"198019"	NA	NA	NA
"198035"	NA	NA	NA
"198052"	NA	NA	NA
"198069"	NA	NA	NA
"198085"	NA	NA	NA
"198102"	NA	NA	NA
