"RecordingTimestamp"	"MediaName"	"PupilLeft"	"PupilRight"
"123608"	NA	"4.51"	"4.3899999999999997"
"123624"	NA	"4.49"	"4.41"
"123641"	NA	"4.5"	"4.45"
"123658"	NA	"4.51"	"4.41"
"123674"	NA	"4.51"	"4.42"
"123691"	NA	"4.51"	"4.41"
"123708"	NA	"4.49"	"4.43"
"123721"	NA	NA	NA
"123724"	NA	"4.5199999999999996"	"4.46"
"123741"	NA	"4.54"	"4.42"
"123758"	NA	"4.55"	"4.47"
"123774"	NA	"4.53"	"4.49"
"123791"	NA	"4.53"	"4.4400000000000004"
"123808"	NA	"4.53"	"4.4800000000000004"
"123824"	NA	"4.55"	"4.47"
"123841"	NA	"4.51"	"4.46"
"123858"	NA	"4.5599999999999996"	"4.47"
"123874"	NA	"4.54"	"4.46"
"123891"	NA	"4.55"	"4.46"
"123908"	NA	"4.55"	"4.5"
"123924"	NA	"4.57"	"4.45"
"123941"	NA	"4.57"	"4.45"
"123958"	NA	"4.54"	"4.47"
"123974"	NA	"4.57"	"4.47"
"123991"	NA	"4.5599999999999996"	"4.4400000000000004"
"124008"	NA	"4.5599999999999996"	"4.47"
"124024"	NA	"4.57"	"4.47"
"124041"	NA	"4.5599999999999996"	"4.43"
"124058"	NA	"4.5599999999999996"	"4.45"
"124074"	NA	"4.5599999999999996"	"4.4800000000000004"
"124091"	NA	"4.54"	"4.49"
"124108"	NA	"4.5"	"4.43"
"124124"	NA	"4.5199999999999996"	"4.4400000000000004"
"124141"	NA	"4.4800000000000004"	"4.45"
"124158"	NA	"4.4800000000000004"	"4.45"
"124174"	NA	"4.5"	"4.47"
"124191"	NA	"4.54"	"4.4400000000000004"
"124208"	NA	"4.5"	"4.46"
"124224"	NA	"4.45"	"4.43"
"124241"	NA	"4.47"	"4.42"
"124258"	NA	"4.47"	"4.41"
"124274"	NA	"4.47"	"4.3899999999999997"
"124291"	NA	"4.47"	"4.4000000000000004"
"124308"	NA	"4.47"	"4.4000000000000004"
"124324"	NA	"4.46"	"4.43"
"124341"	NA	"4.46"	"4.41"
"124358"	NA	"4.46"	"4.4000000000000004"
"124374"	NA	"4.46"	"4.4000000000000004"
"124391"	NA	"4.45"	"4.4000000000000004"
"124408"	NA	"4.46"	"4.4000000000000004"
"124424"	NA	NA	"4.4000000000000004"
"124441"	NA	NA	"4.38"
"124458"	NA	"4.46"	"4.38"
"124474"	NA	"4.46"	"4.3899999999999997"
"124491"	NA	"4.45"	"4.37"
"124508"	NA	"4.45"	"4.37"
"124524"	NA	"4.43"	"4.3499999999999996"
"124541"	NA	"4.4400000000000004"	"4.3600000000000003"
"124558"	NA	"4.42"	"4.33"
"124574"	NA	"4.47"	"4.37"
"124580"	NA	NA	NA
"124580"	NA	NA	NA
"124591"	NA	"4.4400000000000004"	"4.33"
"124608"	NA	"4.42"	"4.3499999999999996"
"124624"	NA	"4.4400000000000004"	"4.3600000000000003"
"124641"	NA	NA	"4.32"
"124658"	NA	NA	"4.33"
"124674"	NA	"4.41"	"4.33"
"124691"	NA	"4.43"	"4.32"
"124708"	NA	NA	"4.32"
"124724"	NA	"4.42"	NA
"124741"	NA	"4.4400000000000004"	"4.33"
"124758"	NA	"4.41"	"4.3099999999999996"
"124774"	NA	"4.42"	"4.33"
"124791"	NA	"4.42"	"4.34"
"124808"	NA	"4.3899999999999997"	"4.34"
"124824"	NA	"4.43"	"4.32"
"124841"	NA	"4.4000000000000004"	"4.33"
"124851"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"124858"	"6happy85_eyes_neutral90_up.avi"	"4.3899999999999997"	"4.34"
"124874"	"6happy85_eyes_neutral90_up.avi"	"4.37"	"4.33"
"124891"	"6happy85_eyes_neutral90_up.avi"	"4.3899999999999997"	"4.32"
"124908"	"6happy85_eyes_neutral90_up.avi"	"4.37"	"4.32"
"124924"	"6happy85_eyes_neutral90_up.avi"	"4.3899999999999997"	"4.3099999999999996"
"124941"	"6happy85_eyes_neutral90_up.avi"	NA	"4.33"
"124958"	"6happy85_eyes_neutral90_up.avi"	NA	"4.32"
"124974"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"124991"	"6happy85_eyes_neutral90_up.avi"	"4.37"	"4.41"
"125008"	"6happy85_eyes_neutral90_up.avi"	NA	"4.29"
"125024"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"125041"	"6happy85_eyes_neutral90_up.avi"	"4.3899999999999997"	"4.42"
"125058"	"6happy85_eyes_neutral90_up.avi"	"4.34"	NA
"125074"	"6happy85_eyes_neutral90_up.avi"	NA	"4.3"
"125091"	"6happy85_eyes_neutral90_up.avi"	"4.33"	NA
"125108"	"6happy85_eyes_neutral90_up.avi"	"4.3499999999999996"	NA
"125124"	"6happy85_eyes_neutral90_up.avi"	NA	"4.3099999999999996"
"125141"	"6happy85_eyes_neutral90_up.avi"	"4.3099999999999996"	NA
"125158"	"6happy85_eyes_neutral90_up.avi"	"4.3099999999999996"	NA
"125174"	"6happy85_eyes_neutral90_up.avi"	"4.3"	NA
"125191"	"6happy85_eyes_neutral90_up.avi"	"4.2699999999999996"	NA
"125208"	"6happy85_eyes_neutral90_up.avi"	"4.2699999999999996"	NA
"125224"	"6happy85_eyes_neutral90_up.avi"	"4.24"	"4.1900000000000004"
"125241"	"6happy85_eyes_neutral90_up.avi"	"4.29"	"4.2699999999999996"
"125258"	"6happy85_eyes_neutral90_up.avi"	"4.21"	"4.16"
"125274"	"6happy85_eyes_neutral90_up.avi"	"4.1900000000000004"	"4.13"
"125291"	"6happy85_eyes_neutral90_up.avi"	"4.18"	"4.1100000000000003"
"125308"	"6happy85_eyes_neutral90_up.avi"	"4.1500000000000004"	"4.07"
"125324"	"6happy85_eyes_neutral90_up.avi"	"4.08"	"4.0599999999999996"
"125341"	"6happy85_eyes_neutral90_up.avi"	"4.13"	"4.0599999999999996"
"125358"	"6happy85_eyes_neutral90_up.avi"	"4.0999999999999996"	"4.0199999999999996"
"125374"	"6happy85_eyes_neutral90_up.avi"	"4.08"	"3.99"
"125391"	"6happy85_eyes_neutral90_up.avi"	"4.05"	"4.01"
"125408"	"6happy85_eyes_neutral90_up.avi"	"4.03"	"3.95"
"125424"	"6happy85_eyes_neutral90_up.avi"	"3.99"	"3.91"
"125441"	"6happy85_eyes_neutral90_up.avi"	"3.95"	"3.9"
"125458"	"6happy85_eyes_neutral90_up.avi"	"3.92"	"3.85"
"125474"	"6happy85_eyes_neutral90_up.avi"	"3.81"	"3.8"
"125491"	"6happy85_eyes_neutral90_up.avi"	"3.79"	"3.79"
"125508"	"6happy85_eyes_neutral90_up.avi"	"3.83"	"3.75"
"125524"	"6happy85_eyes_neutral90_up.avi"	"3.78"	"3.69"
"125541"	"6happy85_eyes_neutral90_up.avi"	"3.73"	"3.64"
"125558"	"6happy85_eyes_neutral90_up.avi"	"3.66"	"3.62"
"125574"	"6happy85_eyes_neutral90_up.avi"	"3.64"	"3.57"
"125591"	"6happy85_eyes_neutral90_up.avi"	"3.62"	"3.54"
"125608"	"6happy85_eyes_neutral90_up.avi"	"3.56"	"3.56"
"125624"	"6happy85_eyes_neutral90_up.avi"	"3.53"	"3.52"
"125641"	"6happy85_eyes_neutral90_up.avi"	"3.5"	"3.48"
"125658"	"6happy85_eyes_neutral90_up.avi"	"3.46"	"3.49"
"125674"	"6happy85_eyes_neutral90_up.avi"	"3.45"	"3.46"
"125691"	"6happy85_eyes_neutral90_up.avi"	"3.39"	"3.41"
"125708"	"6happy85_eyes_neutral90_up.avi"	"3.41"	"3.36"
"125724"	"6happy85_eyes_neutral90_up.avi"	"3.4"	"3.29"
"125741"	"6happy85_eyes_neutral90_up.avi"	"3.45"	"3.26"
"125758"	"6happy85_eyes_neutral90_up.avi"	"3.35"	"3.27"
"125774"	"6happy85_eyes_neutral90_up.avi"	"3.34"	"3.23"
"125791"	"6happy85_eyes_neutral90_up.avi"	"3.32"	"3.23"
"125808"	"6happy85_eyes_neutral90_up.avi"	"3.29"	"3.18"
"125824"	"6happy85_eyes_neutral90_up.avi"	"3.3"	"3.18"
"125841"	"6happy85_eyes_neutral90_up.avi"	"3.23"	"3.17"
"125858"	"6happy85_eyes_neutral90_up.avi"	"3.22"	"3.14"
"125874"	"6happy85_eyes_neutral90_up.avi"	"3.21"	"3.11"
"125891"	"6happy85_eyes_neutral90_up.avi"	"3.17"	"3.12"
"125908"	"6happy85_eyes_neutral90_up.avi"	"3.16"	"3.1"
"125924"	"6happy85_eyes_neutral90_up.avi"	"3.15"	"3.04"
"125941"	"6happy85_eyes_neutral90_up.avi"	"3.17"	"3.07"
"125958"	"6happy85_eyes_neutral90_up.avi"	"3.11"	"3.04"
"125974"	"6happy85_eyes_neutral90_up.avi"	"3.11"	"3.01"
"125991"	"6happy85_eyes_neutral90_up.avi"	"3.13"	"3.04"
"126008"	"6happy85_eyes_neutral90_up.avi"	"3.15"	"3.07"
"126024"	"6happy85_eyes_neutral90_up.avi"	"3.09"	"3.02"
"126041"	"6happy85_eyes_neutral90_up.avi"	"3.1"	"3.04"
"126058"	"6happy85_eyes_neutral90_up.avi"	"3.08"	"2.98"
"126074"	"6happy85_eyes_neutral90_up.avi"	"3.1"	"3.01"
"126091"	"6happy85_eyes_neutral90_up.avi"	"3.06"	"3.04"
"126108"	"6happy85_eyes_neutral90_up.avi"	"3.04"	"3.07"
"126124"	"6happy85_eyes_neutral90_up.avi"	"3.12"	"3.03"
"126141"	"6happy85_eyes_neutral90_up.avi"	"3.1"	"3.01"
"126158"	"6happy85_eyes_neutral90_up.avi"	"3.11"	"3.05"
"126174"	"6happy85_eyes_neutral90_up.avi"	"3.08"	"3.1"
"126191"	"6happy85_eyes_neutral90_up.avi"	"3.12"	"3.05"
"126208"	"6happy85_eyes_neutral90_up.avi"	"3.1"	"3.06"
"126224"	"6happy85_eyes_neutral90_up.avi"	"3.11"	"3.11"
"126241"	"6happy85_eyes_neutral90_up.avi"	"3.12"	"3.11"
"126258"	"6happy85_eyes_neutral90_up.avi"	"3.14"	"3.08"
"126274"	"6happy85_eyes_neutral90_up.avi"	"3.11"	"3.1"
"126291"	"6happy85_eyes_neutral90_up.avi"	"3.16"	"3.12"
"126308"	"6happy85_eyes_neutral90_up.avi"	"3.18"	"3.17"
"126324"	"6happy85_eyes_neutral90_up.avi"	"3.16"	"3.15"
"126341"	"6happy85_eyes_neutral90_up.avi"	"3.19"	"3.2"
"126358"	"6happy85_eyes_neutral90_up.avi"	"3.2"	"3.16"
"126374"	"6happy85_eyes_neutral90_up.avi"	"3.21"	"3.17"
"126391"	"6happy85_eyes_neutral90_up.avi"	"3.18"	"3.18"
"126408"	"6happy85_eyes_neutral90_up.avi"	"3.19"	"3.23"
"126424"	"6happy85_eyes_neutral90_up.avi"	"3.21"	"3.25"
"126441"	"6happy85_eyes_neutral90_up.avi"	"3.21"	"3.26"
"126458"	"6happy85_eyes_neutral90_up.avi"	"3.24"	"3.23"
"126474"	"6happy85_eyes_neutral90_up.avi"	"3.29"	"3.25"
"126491"	"6happy85_eyes_neutral90_up.avi"	"3.28"	"3.22"
"126508"	"6happy85_eyes_neutral90_up.avi"	"3.26"	"3.27"
"126524"	"6happy85_eyes_neutral90_up.avi"	"3.29"	"3.32"
"126541"	"6happy85_eyes_neutral90_up.avi"	"3.29"	"3.33"
"126558"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"126574"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"126591"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"126608"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"126624"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"126641"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"126658"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"126674"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"126691"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"126708"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"126724"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"126741"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"126758"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"126774"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"126791"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"126808"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"126824"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"126841"	"6happy85_eyes_neutral90_up.avi"	NA	"3.38"
"126858"	"6happy85_eyes_neutral90_up.avi"	NA	"3.05"
"126874"	"6happy85_eyes_neutral90_up.avi"	NA	"2.99"
"126891"	"6happy85_eyes_neutral90_up.avi"	NA	"3.03"
"126908"	"6happy85_eyes_neutral90_up.avi"	NA	"3.05"
"126924"	"6happy85_eyes_neutral90_up.avi"	NA	"2.96"
"126941"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"126958"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"126974"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"126991"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"127008"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"127024"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"127041"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"127058"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"127074"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"127091"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"127108"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"127124"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"127141"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"127158"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"127174"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"127191"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"127208"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"127224"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"127241"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"127258"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"127274"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"127291"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"127308"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"127324"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"127341"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"127358"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"127374"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"127391"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"127408"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"127424"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"127441"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"127458"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"127474"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"127491"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"127508"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"127524"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"127541"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"127558"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"127574"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"127591"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"127608"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"127624"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"127641"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"127658"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"127674"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"127691"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"127758"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"127774"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"127791"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"127824"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"127841"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"127858"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"127874"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"127891"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"127908"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"127924"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"127941"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"127958"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"127974"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"127991"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"128008"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"128024"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"128041"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"128058"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"128074"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"128091"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"128108"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"128124"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"128141"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"128158"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"128174"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"128191"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"128208"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"128224"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"128241"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"128258"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"128274"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"128291"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"128308"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"128324"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"128341"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"128358"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"128374"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"128391"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"128408"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"128424"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"128441"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"128458"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"128474"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"128491"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"128508"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"128524"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"128541"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"128558"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"128574"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"128591"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"128608"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"128624"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"128641"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"128658"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"128674"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"128691"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"128708"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"128724"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"128741"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"128758"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"128774"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"128791"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"128808"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"128824"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"128841"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"128858"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"128874"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"128891"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"128908"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"128924"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"128941"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"128958"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"128974"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"128991"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"129008"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"129024"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"129041"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"129058"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"129074"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"129091"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"129108"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"129124"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"129141"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"129158"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"129174"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"129191"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"129208"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"129224"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"129241"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"129258"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"129274"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"129291"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"129308"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"129324"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"129341"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"129358"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"129374"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"129391"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"129408"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"129424"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"129441"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"129458"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"129474"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"129491"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"129508"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"129524"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"129541"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"129558"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"129566"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"129583"	"6happy85_eyes_neutral90_up.avi"	NA	"4.03"
"129600"	"6happy85_eyes_neutral90_up.avi"	NA	"4.03"
"129616"	"6happy85_eyes_neutral90_up.avi"	NA	"3.87"
"129633"	"6happy85_eyes_neutral90_up.avi"	NA	"3.93"
"129650"	"6happy85_eyes_neutral90_up.avi"	NA	"3.85"
"129667"	"6happy85_eyes_neutral90_up.avi"	NA	"3.84"
"129683"	"6happy85_eyes_neutral90_up.avi"	NA	"3.85"
"129700"	"6happy85_eyes_neutral90_up.avi"	NA	"3.86"
"129717"	"6happy85_eyes_neutral90_up.avi"	NA	"3.89"
"129734"	"6happy85_eyes_neutral90_up.avi"	NA	"3.91"
"129750"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"129767"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"129784"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"129800"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"129817"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"129834"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"129850"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"129867"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"129884"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"129901"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"129917"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"129934"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"129951"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"129967"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"129984"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"130001"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"130017"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"130034"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"130051"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"130068"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"130085"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"130102"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"130118"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"130135"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"130152"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"130169"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"130185"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"130202"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"130219"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"130235"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"130252"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"130269"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"130285"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"130302"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"130319"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"130336"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"130352"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"130369"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"130386"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"130403"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"130419"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"130436"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"130453"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"130469"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"130486"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"130486"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"130503"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"130520"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"130536"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"130553"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"130569"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"130586"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"130603"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"130619"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"130636"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"130653"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"130669"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"130686"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"130703"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"130719"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"130736"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"130743"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"130760"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"130777"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"130793"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"130810"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"130827"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"130843"	"6happy85_eyes_neutral90_up.avi"	NA	NA
"130860"	"6happy85_eyes_neutral90_up.avi"	NA	NA
