"RecordingTimestamp"	"MediaName"	"PupilLeft"	"PupilRight"
"86440"	"3neutral115_neutral173_up.avi"	NA	NA
"86457"	"3neutral115_neutral173_up.avi"	NA	NA
"86474"	"3neutral115_neutral173_up.avi"	NA	NA
"86491"	"3neutral115_neutral173_up.avi"	NA	NA
"86507"	"3neutral115_neutral173_up.avi"	NA	NA
"86524"	"3neutral115_neutral173_up.avi"	NA	NA
"86541"	"3neutral115_neutral173_up.avi"	NA	NA
"86557"	"3neutral115_neutral173_up.avi"	NA	NA
"86574"	"3neutral115_neutral173_up.avi"	NA	NA
"86591"	"3neutral115_neutral173_up.avi"	NA	NA
"86607"	"3neutral115_neutral173_up.avi"	NA	NA
"86624"	"3neutral115_neutral173_up.avi"	NA	NA
"86641"	"3neutral115_neutral173_up.avi"	NA	NA
"86657"	"3neutral115_neutral173_up.avi"	NA	NA
"86674"	"3neutral115_neutral173_up.avi"	NA	NA
"86691"	"3neutral115_neutral173_up.avi"	NA	NA
"86707"	"3neutral115_neutral173_up.avi"	NA	NA
"86724"	"3neutral115_neutral173_up.avi"	NA	NA
"86741"	"3neutral115_neutral173_up.avi"	NA	NA
"86757"	"3neutral115_neutral173_up.avi"	NA	NA
"86774"	"3neutral115_neutral173_up.avi"	NA	NA
"86791"	"3neutral115_neutral173_up.avi"	NA	NA
"86807"	"3neutral115_neutral173_up.avi"	NA	NA
"86824"	"3neutral115_neutral173_up.avi"	NA	NA
"86841"	"3neutral115_neutral173_up.avi"	NA	NA
"86857"	"3neutral115_neutral173_up.avi"	NA	NA
"86874"	"3neutral115_neutral173_up.avi"	NA	NA
"86891"	"3neutral115_neutral173_up.avi"	NA	NA
"86907"	"3neutral115_neutral173_up.avi"	NA	NA
"86924"	"3neutral115_neutral173_up.avi"	NA	NA
"86941"	"3neutral115_neutral173_up.avi"	NA	NA
"86957"	"3neutral115_neutral173_up.avi"	NA	NA
"86974"	"3neutral115_neutral173_up.avi"	NA	NA
"86991"	"3neutral115_neutral173_up.avi"	NA	NA
"87007"	"3neutral115_neutral173_up.avi"	NA	NA
"87024"	"3neutral115_neutral173_up.avi"	NA	NA
"87041"	"3neutral115_neutral173_up.avi"	NA	NA
"87057"	"3neutral115_neutral173_up.avi"	NA	NA
"87074"	"3neutral115_neutral173_up.avi"	NA	NA
"87091"	"3neutral115_neutral173_up.avi"	NA	NA
"87107"	"3neutral115_neutral173_up.avi"	NA	NA
"87124"	"3neutral115_neutral173_up.avi"	NA	NA
"87141"	"3neutral115_neutral173_up.avi"	NA	NA
"87157"	"3neutral115_neutral173_up.avi"	NA	NA
"87174"	"3neutral115_neutral173_up.avi"	NA	NA
"87191"	"3neutral115_neutral173_up.avi"	NA	NA
"87207"	"3neutral115_neutral173_up.avi"	NA	NA
"87224"	"3neutral115_neutral173_up.avi"	NA	NA
"87241"	"3neutral115_neutral173_up.avi"	NA	NA
"87257"	"3neutral115_neutral173_up.avi"	NA	NA
"87274"	"3neutral115_neutral173_up.avi"	NA	NA
"87291"	"3neutral115_neutral173_up.avi"	NA	NA
"87307"	"3neutral115_neutral173_up.avi"	NA	NA
"87324"	"3neutral115_neutral173_up.avi"	NA	NA
"87341"	"3neutral115_neutral173_up.avi"	NA	NA
"87357"	"3neutral115_neutral173_up.avi"	NA	NA
"87374"	"3neutral115_neutral173_up.avi"	NA	NA
"87390"	"3neutral115_neutral173_up.avi"	NA	NA
"87407"	"3neutral115_neutral173_up.avi"	NA	NA
"87424"	"3neutral115_neutral173_up.avi"	NA	NA
"87440"	"3neutral115_neutral173_up.avi"	NA	NA
"87457"	"3neutral115_neutral173_up.avi"	NA	NA
"87474"	"3neutral115_neutral173_up.avi"	NA	NA
"87490"	"3neutral115_neutral173_up.avi"	NA	NA
"87507"	"3neutral115_neutral173_up.avi"	NA	NA
"87524"	"3neutral115_neutral173_up.avi"	NA	NA
"87540"	"3neutral115_neutral173_up.avi"	NA	NA
"87557"	"3neutral115_neutral173_up.avi"	NA	NA
"87574"	"3neutral115_neutral173_up.avi"	NA	NA
"87590"	"3neutral115_neutral173_up.avi"	NA	NA
"87607"	"3neutral115_neutral173_up.avi"	NA	NA
"87624"	"3neutral115_neutral173_up.avi"	NA	NA
"87640"	"3neutral115_neutral173_up.avi"	NA	NA
"87657"	"3neutral115_neutral173_up.avi"	NA	NA
"87674"	"3neutral115_neutral173_up.avi"	NA	NA
"87690"	"3neutral115_neutral173_up.avi"	NA	NA
"87707"	"3neutral115_neutral173_up.avi"	NA	NA
"87724"	"3neutral115_neutral173_up.avi"	NA	NA
"87740"	"3neutral115_neutral173_up.avi"	NA	NA
"87757"	"3neutral115_neutral173_up.avi"	NA	NA
"87774"	"3neutral115_neutral173_up.avi"	NA	NA
"87790"	"3neutral115_neutral173_up.avi"	NA	NA
"87807"	"3neutral115_neutral173_up.avi"	NA	NA
"87824"	"3neutral115_neutral173_up.avi"	NA	NA
"87840"	"3neutral115_neutral173_up.avi"	NA	NA
"87857"	"3neutral115_neutral173_up.avi"	NA	NA
"87874"	"3neutral115_neutral173_up.avi"	NA	NA
"87890"	"3neutral115_neutral173_up.avi"	NA	NA
"87901"	"3neutral115_neutral173_up.avi"	NA	NA
"87918"	"3neutral115_neutral173_up.avi"	NA	NA
"87934"	"3neutral115_neutral173_up.avi"	NA	NA
"87951"	"3neutral115_neutral173_up.avi"	NA	NA
"87968"	"3neutral115_neutral173_up.avi"	NA	NA
"87984"	"3neutral115_neutral173_up.avi"	NA	NA
"88001"	"3neutral115_neutral173_up.avi"	NA	NA
"88018"	"3neutral115_neutral173_up.avi"	NA	NA
"88034"	"3neutral115_neutral173_up.avi"	NA	NA
"88051"	"3neutral115_neutral173_up.avi"	NA	NA
"88068"	"3neutral115_neutral173_up.avi"	NA	NA
"88084"	"3neutral115_neutral173_up.avi"	NA	NA
"88101"	"3neutral115_neutral173_up.avi"	NA	NA
"88118"	"3neutral115_neutral173_up.avi"	NA	NA
"88134"	"3neutral115_neutral173_up.avi"	NA	NA
"88151"	"3neutral115_neutral173_up.avi"	NA	NA
"88168"	"3neutral115_neutral173_up.avi"	NA	NA
"88184"	"3neutral115_neutral173_up.avi"	NA	NA
"88201"	"3neutral115_neutral173_up.avi"	NA	NA
"88218"	"3neutral115_neutral173_up.avi"	NA	NA
"88234"	"3neutral115_neutral173_up.avi"	NA	NA
"88251"	"3neutral115_neutral173_up.avi"	NA	NA
"88268"	"3neutral115_neutral173_up.avi"	NA	NA
"88284"	"3neutral115_neutral173_up.avi"	NA	NA
"88301"	"3neutral115_neutral173_up.avi"	NA	NA
"88318"	"3neutral115_neutral173_up.avi"	NA	NA
"88334"	"3neutral115_neutral173_up.avi"	NA	NA
"88351"	"3neutral115_neutral173_up.avi"	NA	NA
"88368"	"3neutral115_neutral173_up.avi"	NA	NA
"88384"	"3neutral115_neutral173_up.avi"	NA	NA
"88401"	"3neutral115_neutral173_up.avi"	NA	NA
"88418"	"3neutral115_neutral173_up.avi"	NA	NA
"88434"	"3neutral115_neutral173_up.avi"	NA	NA
"88451"	"3neutral115_neutral173_up.avi"	NA	NA
"88468"	"3neutral115_neutral173_up.avi"	NA	NA
"88484"	"3neutral115_neutral173_up.avi"	NA	NA
"88501"	"3neutral115_neutral173_up.avi"	NA	NA
"88518"	"3neutral115_neutral173_up.avi"	NA	NA
"88534"	"3neutral115_neutral173_up.avi"	NA	NA
"88551"	"3neutral115_neutral173_up.avi"	NA	NA
"88568"	"3neutral115_neutral173_up.avi"	NA	NA
"88584"	"3neutral115_neutral173_up.avi"	NA	NA
"88601"	"3neutral115_neutral173_up.avi"	NA	NA
"88618"	"3neutral115_neutral173_up.avi"	NA	NA
"88634"	"3neutral115_neutral173_up.avi"	NA	NA
"88651"	"3neutral115_neutral173_up.avi"	NA	NA
"88668"	"3neutral115_neutral173_up.avi"	NA	NA
"88684"	"3neutral115_neutral173_up.avi"	NA	NA
"88701"	"3neutral115_neutral173_up.avi"	NA	NA
"88718"	"3neutral115_neutral173_up.avi"	NA	NA
"88734"	"3neutral115_neutral173_up.avi"	NA	NA
"88751"	"3neutral115_neutral173_up.avi"	NA	NA
"88768"	"3neutral115_neutral173_up.avi"	NA	NA
"88784"	"3neutral115_neutral173_up.avi"	NA	NA
"88801"	"3neutral115_neutral173_up.avi"	NA	NA
"88805"	"3neutral115_neutral173_up.avi"	NA	NA
"88821"	"3neutral115_neutral173_up.avi"	NA	NA
"88838"	"3neutral115_neutral173_up.avi"	NA	NA
"88855"	"3neutral115_neutral173_up.avi"	NA	NA
"88871"	"3neutral115_neutral173_up.avi"	NA	NA
"88888"	"3neutral115_neutral173_up.avi"	NA	NA
"88905"	"3neutral115_neutral173_up.avi"	NA	NA
"88911"	"3neutral115_neutral173_up.avi"	NA	NA
"88927"	"3neutral115_neutral173_up.avi"	NA	NA
"88944"	"3neutral115_neutral173_up.avi"	NA	NA
"88961"	"3neutral115_neutral173_up.avi"	NA	NA
"88977"	"3neutral115_neutral173_up.avi"	NA	NA
"88994"	"3neutral115_neutral173_up.avi"	NA	NA
"89011"	"3neutral115_neutral173_up.avi"	NA	NA
"89027"	"3neutral115_neutral173_up.avi"	NA	NA
"89044"	"3neutral115_neutral173_up.avi"	NA	NA
"89061"	"3neutral115_neutral173_up.avi"	NA	NA
"89077"	"3neutral115_neutral173_up.avi"	NA	NA
"89094"	"3neutral115_neutral173_up.avi"	NA	NA
"89111"	"3neutral115_neutral173_up.avi"	NA	NA
"89127"	"3neutral115_neutral173_up.avi"	NA	NA
"89144"	"3neutral115_neutral173_up.avi"	NA	NA
"89161"	"3neutral115_neutral173_up.avi"	NA	NA
"89194"	"3neutral115_neutral173_up.avi"	NA	NA
"89227"	"3neutral115_neutral173_up.avi"	NA	NA
"89261"	"3neutral115_neutral173_up.avi"	NA	NA
"89277"	"3neutral115_neutral173_up.avi"	NA	NA
"89294"	"3neutral115_neutral173_up.avi"	NA	NA
"89311"	"3neutral115_neutral173_up.avi"	NA	NA
"89327"	"3neutral115_neutral173_up.avi"	NA	NA
"89344"	"3neutral115_neutral173_up.avi"	NA	NA
"89361"	"3neutral115_neutral173_up.avi"	NA	NA
"89377"	"3neutral115_neutral173_up.avi"	NA	NA
"89394"	"3neutral115_neutral173_up.avi"	NA	NA
"89411"	"3neutral115_neutral173_up.avi"	NA	NA
"89427"	"3neutral115_neutral173_up.avi"	NA	NA
"89444"	"3neutral115_neutral173_up.avi"	NA	NA
"89461"	"3neutral115_neutral173_up.avi"	NA	NA
"89477"	"3neutral115_neutral173_up.avi"	NA	NA
"89494"	"3neutral115_neutral173_up.avi"	NA	NA
"89511"	"3neutral115_neutral173_up.avi"	NA	NA
"89527"	"3neutral115_neutral173_up.avi"	NA	NA
"89544"	"3neutral115_neutral173_up.avi"	NA	NA
"89561"	"3neutral115_neutral173_up.avi"	NA	NA
"89577"	"3neutral115_neutral173_up.avi"	NA	NA
"89594"	"3neutral115_neutral173_up.avi"	NA	NA
"89611"	"3neutral115_neutral173_up.avi"	NA	NA
"89627"	"3neutral115_neutral173_up.avi"	NA	NA
"89644"	"3neutral115_neutral173_up.avi"	NA	NA
"89661"	"3neutral115_neutral173_up.avi"	NA	NA
"89677"	"3neutral115_neutral173_up.avi"	NA	NA
"89694"	"3neutral115_neutral173_up.avi"	NA	NA
"89711"	"3neutral115_neutral173_up.avi"	NA	NA
"89727"	"3neutral115_neutral173_up.avi"	NA	NA
"89744"	"3neutral115_neutral173_up.avi"	NA	NA
"89761"	"3neutral115_neutral173_up.avi"	NA	NA
"89777"	"3neutral115_neutral173_up.avi"	NA	NA
"89794"	"3neutral115_neutral173_up.avi"	NA	NA
"89811"	"3neutral115_neutral173_up.avi"	NA	NA
"89827"	"3neutral115_neutral173_up.avi"	NA	NA
"89844"	"3neutral115_neutral173_up.avi"	NA	NA
"89861"	"3neutral115_neutral173_up.avi"	NA	NA
"89877"	"3neutral115_neutral173_up.avi"	NA	NA
"89894"	"3neutral115_neutral173_up.avi"	NA	NA
"89911"	"3neutral115_neutral173_up.avi"	NA	NA
"89927"	"3neutral115_neutral173_up.avi"	NA	NA
"89944"	"3neutral115_neutral173_up.avi"	NA	NA
"89961"	"3neutral115_neutral173_up.avi"	NA	NA
"89977"	"3neutral115_neutral173_up.avi"	NA	NA
"89994"	"3neutral115_neutral173_up.avi"	NA	NA
"90011"	"3neutral115_neutral173_up.avi"	NA	NA
"90027"	"3neutral115_neutral173_up.avi"	NA	NA
"90044"	"3neutral115_neutral173_up.avi"	NA	NA
"90061"	"3neutral115_neutral173_up.avi"	NA	NA
"90077"	"3neutral115_neutral173_up.avi"	NA	NA
"90094"	"3neutral115_neutral173_up.avi"	NA	NA
"90111"	"3neutral115_neutral173_up.avi"	NA	NA
"90127"	"3neutral115_neutral173_up.avi"	NA	NA
"90144"	"3neutral115_neutral173_up.avi"	NA	NA
"90161"	"3neutral115_neutral173_up.avi"	NA	NA
"90177"	"3neutral115_neutral173_up.avi"	NA	NA
"90194"	"3neutral115_neutral173_up.avi"	NA	NA
"90211"	"3neutral115_neutral173_up.avi"	NA	NA
"90227"	"3neutral115_neutral173_up.avi"	NA	NA
"90244"	"3neutral115_neutral173_up.avi"	NA	NA
"90261"	"3neutral115_neutral173_up.avi"	NA	NA
"90277"	"3neutral115_neutral173_up.avi"	NA	NA
"90294"	"3neutral115_neutral173_up.avi"	NA	NA
"90311"	"3neutral115_neutral173_up.avi"	NA	NA
"90327"	"3neutral115_neutral173_up.avi"	NA	NA
"90344"	"3neutral115_neutral173_up.avi"	NA	NA
"90361"	"3neutral115_neutral173_up.avi"	NA	NA
"90377"	"3neutral115_neutral173_up.avi"	NA	NA
"90394"	"3neutral115_neutral173_up.avi"	NA	NA
"90411"	"3neutral115_neutral173_up.avi"	NA	NA
"90427"	"3neutral115_neutral173_up.avi"	NA	NA
"90444"	"3neutral115_neutral173_up.avi"	NA	NA
"90461"	"3neutral115_neutral173_up.avi"	NA	NA
"90477"	"3neutral115_neutral173_up.avi"	NA	NA
"90494"	"3neutral115_neutral173_up.avi"	NA	NA
"90511"	"3neutral115_neutral173_up.avi"	NA	NA
"90527"	"3neutral115_neutral173_up.avi"	NA	NA
"90544"	"3neutral115_neutral173_up.avi"	NA	NA
"90561"	"3neutral115_neutral173_up.avi"	NA	NA
"90577"	"3neutral115_neutral173_up.avi"	NA	NA
"90594"	"3neutral115_neutral173_up.avi"	NA	NA
"90611"	"3neutral115_neutral173_up.avi"	NA	NA
"90627"	"3neutral115_neutral173_up.avi"	NA	NA
"90644"	"3neutral115_neutral173_up.avi"	NA	NA
"90661"	"3neutral115_neutral173_up.avi"	NA	NA
"90677"	"3neutral115_neutral173_up.avi"	NA	NA
"90694"	"3neutral115_neutral173_up.avi"	NA	NA
"90711"	"3neutral115_neutral173_up.avi"	NA	NA
"90727"	"3neutral115_neutral173_up.avi"	NA	NA
"90744"	"3neutral115_neutral173_up.avi"	NA	NA
"90761"	"3neutral115_neutral173_up.avi"	NA	NA
"90777"	"3neutral115_neutral173_up.avi"	NA	NA
"90794"	"3neutral115_neutral173_up.avi"	NA	NA
"90811"	"3neutral115_neutral173_up.avi"	NA	NA
"90827"	"3neutral115_neutral173_up.avi"	NA	NA
"90844"	"3neutral115_neutral173_up.avi"	NA	NA
"90861"	"3neutral115_neutral173_up.avi"	NA	NA
"90877"	"3neutral115_neutral173_up.avi"	NA	NA
"90894"	"3neutral115_neutral173_up.avi"	NA	NA
"90911"	"3neutral115_neutral173_up.avi"	NA	NA
"90927"	"3neutral115_neutral173_up.avi"	NA	NA
"90944"	"3neutral115_neutral173_up.avi"	NA	NA
"90961"	"3neutral115_neutral173_up.avi"	NA	NA
"90977"	"3neutral115_neutral173_up.avi"	NA	NA
"90994"	"3neutral115_neutral173_up.avi"	NA	NA
"91011"	"3neutral115_neutral173_up.avi"	NA	NA
"91027"	"3neutral115_neutral173_up.avi"	NA	NA
"91044"	"3neutral115_neutral173_up.avi"	NA	NA
"91061"	"3neutral115_neutral173_up.avi"	NA	NA
"91077"	"3neutral115_neutral173_up.avi"	NA	NA
"91094"	"3neutral115_neutral173_up.avi"	NA	NA
"91111"	"3neutral115_neutral173_up.avi"	NA	NA
"91127"	"3neutral115_neutral173_up.avi"	NA	NA
"91144"	"3neutral115_neutral173_up.avi"	NA	NA
"91160"	"3neutral115_neutral173_up.avi"	NA	NA
"91177"	"3neutral115_neutral173_up.avi"	NA	NA
"91194"	"3neutral115_neutral173_up.avi"	NA	NA
"91202"	"3neutral115_neutral173_up.avi"	NA	NA
"91210"	NA	NA	NA
"91227"	NA	NA	NA
"91244"	NA	NA	NA
"91260"	NA	NA	NA
"91277"	NA	NA	NA
"91294"	NA	NA	NA
"91310"	NA	NA	NA
"91327"	NA	NA	NA
"91344"	NA	NA	NA
"91360"	NA	NA	NA
"91377"	NA	NA	NA
"91394"	NA	NA	NA
"91410"	NA	NA	NA
"91417"	NA	NA	NA
"91427"	NA	NA	NA
"91444"	NA	NA	NA
"91460"	NA	NA	NA
"91477"	NA	NA	NA
"91494"	NA	NA	NA
"91510"	NA	NA	NA
"91527"	NA	NA	NA
"91544"	NA	NA	NA
"91560"	NA	NA	NA
"91577"	NA	NA	NA
"91594"	NA	NA	NA
"91610"	NA	NA	NA
"91627"	NA	NA	NA
"91644"	NA	NA	NA
"91660"	NA	NA	NA
"91677"	NA	NA	NA
"91678"	NA	NA	NA
"91678"	NA	NA	NA
"91694"	NA	NA	NA
"91710"	NA	NA	NA
"91727"	NA	NA	NA
"91744"	NA	NA	NA
"91760"	NA	NA	NA
"91777"	NA	NA	NA
"91794"	NA	NA	NA
"91810"	NA	NA	NA
"91827"	NA	NA	NA
"91844"	NA	NA	NA
"91860"	NA	NA	NA
"91877"	NA	NA	NA
"91894"	NA	NA	NA
"91910"	NA	NA	NA
"91927"	NA	NA	NA
"91944"	NA	NA	NA
"91960"	NA	NA	NA
"91977"	NA	NA	NA
"91994"	NA	NA	NA
"92010"	NA	NA	NA
"92027"	NA	NA	NA
"92044"	NA	NA	NA
"92060"	NA	NA	NA
"92077"	NA	NA	NA
"92094"	NA	NA	NA
"92110"	NA	NA	NA
"92127"	NA	NA	NA
"92144"	NA	NA	NA
"92160"	NA	NA	NA
"92177"	NA	NA	NA
"92194"	NA	NA	NA
"92210"	NA	NA	NA
"92217"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"92227"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"92244"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"92260"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"92277"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"92294"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"92310"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"92324"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"92341"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"92358"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"92374"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"92391"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"92408"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"92421"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"92438"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"92455"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"92471"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"92488"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"92505"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"92588"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"92655"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"92671"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"92688"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"92705"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"92721"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"92738"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"92755"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"92771"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"92788"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"92805"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"92821"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"92838"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"92855"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"92871"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"92888"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"92905"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"92921"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"92938"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"92955"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"92971"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"92988"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"93005"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"93021"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"93038"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"93055"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"93071"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"93088"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"93105"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"93121"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"93138"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"93155"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"93171"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"93188"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"93205"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"93221"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"93238"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"93255"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"93271"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"93288"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"93305"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"93321"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"93338"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"93355"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"93371"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"93388"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"93405"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"93421"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"93438"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"93455"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"93471"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"93488"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"93505"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"93521"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"93538"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"93555"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"93571"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"93588"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"93605"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"93621"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"93638"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"93655"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"93671"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"93688"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"93705"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"93721"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"93738"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"93755"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"93771"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"93788"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"93805"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"93821"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"93838"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"93855"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"93871"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"93888"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"93905"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"93921"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"93938"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"93955"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"93971"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"93988"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"94005"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"94021"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"94038"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"94055"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"94071"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"94088"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"94105"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"94121"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"94138"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"94155"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"94171"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"94188"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"94205"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"94221"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"94238"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"94255"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"94271"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"94288"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"94305"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"94321"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"94338"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"94355"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"94371"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"94388"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"94405"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"94421"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"94438"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"94455"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"94471"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"94488"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"94505"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"94521"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"94538"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"94555"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"94571"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"94588"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"94605"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"94621"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"94638"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"94655"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"94671"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"94688"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
"94705"	"9fear115i_eyes_neutral173_down.avi"	NA	NA
