"RecordingTimestamp"	"MediaName"	"PupilLeft"	"PupilRight"
"72862"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"72879"	"9fear85i_eyes_neutral90_down.avi"	"3.48"	"3.41"
"72896"	"9fear85i_eyes_neutral90_down.avi"	"3.51"	"3.41"
"72913"	"9fear85i_eyes_neutral90_down.avi"	"3.5"	"3.35"
"72929"	"9fear85i_eyes_neutral90_down.avi"	"3.49"	"3.39"
"72946"	"9fear85i_eyes_neutral90_down.avi"	"3.2"	"3.4"
"72963"	"9fear85i_eyes_neutral90_down.avi"	"3.44"	"3.36"
"72979"	"9fear85i_eyes_neutral90_down.avi"	"3.41"	"3.32"
"72996"	"9fear85i_eyes_neutral90_down.avi"	"3.41"	"3.34"
"73013"	"9fear85i_eyes_neutral90_down.avi"	"3.4"	"3.31"
"73029"	"9fear85i_eyes_neutral90_down.avi"	"3.4"	"3.29"
"73046"	"9fear85i_eyes_neutral90_down.avi"	"3.39"	"3.32"
"73063"	"9fear85i_eyes_neutral90_down.avi"	"3.41"	"3.29"
"73079"	"9fear85i_eyes_neutral90_down.avi"	"3.44"	"3.31"
"73096"	"9fear85i_eyes_neutral90_down.avi"	"3.45"	"3.32"
"73113"	"9fear85i_eyes_neutral90_down.avi"	"3.41"	"3.24"
"73129"	"9fear85i_eyes_neutral90_down.avi"	"3.4"	"3.3"
"73146"	"9fear85i_eyes_neutral90_down.avi"	"3.36"	"3.27"
"73163"	"9fear85i_eyes_neutral90_down.avi"	"3.38"	"3.26"
"73179"	"9fear85i_eyes_neutral90_down.avi"	"3.39"	"3.31"
"73196"	"9fear85i_eyes_neutral90_down.avi"	"3.37"	"3.29"
"73213"	"9fear85i_eyes_neutral90_down.avi"	"3.38"	"3.29"
"73229"	"9fear85i_eyes_neutral90_down.avi"	"3.4"	"3.31"
"73246"	"9fear85i_eyes_neutral90_down.avi"	"3.36"	"3.29"
"73263"	"9fear85i_eyes_neutral90_down.avi"	"3.39"	"3.29"
"73279"	"9fear85i_eyes_neutral90_down.avi"	"3.42"	"3.27"
"73296"	"9fear85i_eyes_neutral90_down.avi"	"3.43"	"3.29"
"73313"	"9fear85i_eyes_neutral90_down.avi"	"3.32"	"3.26"
"73329"	"9fear85i_eyes_neutral90_down.avi"	"3.4"	"3.35"
"73346"	"9fear85i_eyes_neutral90_down.avi"	"3.38"	"3.28"
"73363"	"9fear85i_eyes_neutral90_down.avi"	"3.4"	"3.26"
"73379"	"9fear85i_eyes_neutral90_down.avi"	"3.35"	NA
"73396"	"9fear85i_eyes_neutral90_down.avi"	"3.36"	NA
"73413"	"9fear85i_eyes_neutral90_down.avi"	"3.36"	NA
"73429"	"9fear85i_eyes_neutral90_down.avi"	"3.34"	NA
"73446"	"9fear85i_eyes_neutral90_down.avi"	"3.46"	NA
"73462"	"9fear85i_eyes_neutral90_down.avi"	"3.33"	NA
"73479"	"9fear85i_eyes_neutral90_down.avi"	"3.27"	NA
"73496"	"9fear85i_eyes_neutral90_down.avi"	"3.28"	NA
"73513"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"73529"	"9fear85i_eyes_neutral90_down.avi"	"3.29"	"3.22"
"73546"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"73563"	"9fear85i_eyes_neutral90_down.avi"	"3.26"	"3.22"
"73579"	"9fear85i_eyes_neutral90_down.avi"	"3.25"	NA
"73596"	"9fear85i_eyes_neutral90_down.avi"	"3.26"	"3.18"
"73613"	"9fear85i_eyes_neutral90_down.avi"	"3.23"	"3.21"
"73629"	"9fear85i_eyes_neutral90_down.avi"	"3.25"	"3.17"
"73646"	"9fear85i_eyes_neutral90_down.avi"	NA	"3.1"
"73663"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"73679"	"9fear85i_eyes_neutral90_down.avi"	"3.28"	"3.25"
"73696"	"9fear85i_eyes_neutral90_down.avi"	"3.27"	"3.13"
"73713"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"73729"	"9fear85i_eyes_neutral90_down.avi"	"3.43"	"3.33"
"73746"	"9fear85i_eyes_neutral90_down.avi"	"3.32"	"3.44"
"73763"	"9fear85i_eyes_neutral90_down.avi"	"3.37"	"3.3"
"73779"	"9fear85i_eyes_neutral90_down.avi"	"3.4"	"3.33"
"73796"	"9fear85i_eyes_neutral90_down.avi"	"3.41"	"3.36"
"73813"	"9fear85i_eyes_neutral90_down.avi"	"3.41"	"3.51"
"73829"	"9fear85i_eyes_neutral90_down.avi"	"3.47"	"3.36"
"73846"	"9fear85i_eyes_neutral90_down.avi"	NA	"3.39"
"73863"	"9fear85i_eyes_neutral90_down.avi"	"3.48"	"3.44"
"73879"	"9fear85i_eyes_neutral90_down.avi"	"3.05"	"3.42"
"73896"	"9fear85i_eyes_neutral90_down.avi"	NA	"3.45"
"73913"	"9fear85i_eyes_neutral90_down.avi"	"3.55"	"3.48"
"73929"	"9fear85i_eyes_neutral90_down.avi"	"3.55"	"3.51"
"73946"	"9fear85i_eyes_neutral90_down.avi"	"3.58"	"3.49"
"73963"	"9fear85i_eyes_neutral90_down.avi"	"3.56"	"3.53"
"73979"	"9fear85i_eyes_neutral90_down.avi"	"3.61"	"3.54"
"73996"	"9fear85i_eyes_neutral90_down.avi"	"3.58"	"3.54"
"74013"	"9fear85i_eyes_neutral90_down.avi"	"3.56"	"3.52"
"74029"	"9fear85i_eyes_neutral90_down.avi"	"3.59"	"3.53"
"74046"	"9fear85i_eyes_neutral90_down.avi"	"3.57"	"3.55"
"74063"	"9fear85i_eyes_neutral90_down.avi"	"3.56"	"3.54"
"74079"	"9fear85i_eyes_neutral90_down.avi"	"3.54"	"3.55"
"74096"	"9fear85i_eyes_neutral90_down.avi"	"3.56"	"3.54"
"74113"	"9fear85i_eyes_neutral90_down.avi"	"3.59"	"3.51"
"74129"	"9fear85i_eyes_neutral90_down.avi"	"3.58"	"3.57"
"74146"	"9fear85i_eyes_neutral90_down.avi"	"3.59"	"3.63"
"74163"	"9fear85i_eyes_neutral90_down.avi"	"3.64"	"3.53"
"74179"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"74196"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"74213"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"74229"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"74246"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"74263"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"74279"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"74296"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"74313"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"74329"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"74346"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"74362"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"74379"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"74396"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"74413"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"74429"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"74446"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"74463"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"74479"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"74496"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"74512"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"74529"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"74546"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"74562"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"74579"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"74596"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"74612"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"74629"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"74646"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"74662"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"74679"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"74696"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"74712"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"74729"	"9fear85i_eyes_neutral90_down.avi"	"3.86"	"3.86"
"74745"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"74762"	"9fear85i_eyes_neutral90_down.avi"	"4.17"	"3.87"
"74779"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"74796"	"9fear85i_eyes_neutral90_down.avi"	"4.18"	"3.83"
"74812"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"74829"	"9fear85i_eyes_neutral90_down.avi"	"3.98"	"3.83"
"74845"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"74862"	"9fear85i_eyes_neutral90_down.avi"	"4.0599999999999996"	"3.77"
"74879"	"9fear85i_eyes_neutral90_down.avi"	"3.87"	"3.75"
"74896"	"9fear85i_eyes_neutral90_down.avi"	"3.76"	"3.74"
"74912"	"9fear85i_eyes_neutral90_down.avi"	"3.96"	"3.7"
"74929"	"9fear85i_eyes_neutral90_down.avi"	"3.74"	"3.68"
"74946"	"9fear85i_eyes_neutral90_down.avi"	"3.76"	"3.67"
"74962"	"9fear85i_eyes_neutral90_down.avi"	"3.67"	"3.67"
"74979"	"9fear85i_eyes_neutral90_down.avi"	"3.82"	"3.64"
"74996"	"9fear85i_eyes_neutral90_down.avi"	"3.64"	"3.63"
"75012"	"9fear85i_eyes_neutral90_down.avi"	NA	"3.62"
"75029"	"9fear85i_eyes_neutral90_down.avi"	"3.62"	"3.59"
"75046"	"9fear85i_eyes_neutral90_down.avi"	NA	"3.54"
"75062"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"75079"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"75096"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"75112"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"75129"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"75146"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"75162"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"75179"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"75196"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"75212"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"75229"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"75246"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"75263"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"75279"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"75296"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"75312"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"75329"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"75346"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"75363"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"75379"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"75396"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"75413"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"75429"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"75446"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"75462"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"75479"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"75496"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"75512"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"75529"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"75546"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"75562"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"75646"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"75679"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"75712"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"75729"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"75746"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"75762"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"75779"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"75796"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"75812"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"75829"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"75846"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"75862"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"75879"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"75896"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"75912"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"75929"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"75946"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"75962"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"75979"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"75996"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"76012"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"76029"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"76046"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"76062"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"76079"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"76096"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"76110"	"9fear85i_eyes_neutral90_down.avi"	NA	NA
"76112"	NA	NA	NA
"76129"	NA	NA	NA
"76146"	NA	NA	NA
"76162"	NA	NA	NA
"76179"	NA	NA	NA
"76196"	NA	NA	NA
"76212"	NA	NA	NA
"76229"	NA	NA	NA
"76246"	NA	NA	NA
"76262"	NA	NA	NA
"76279"	NA	NA	NA
"76296"	NA	NA	NA
"76312"	NA	NA	NA
"76329"	NA	NA	NA
"76330"	NA	NA	NA
"76346"	NA	NA	NA
"76362"	NA	NA	NA
"76379"	NA	NA	NA
"76396"	NA	NA	NA
"76412"	NA	NA	NA
"76429"	NA	NA	NA
"76446"	NA	NA	NA
"76462"	NA	NA	NA
"76479"	NA	NA	NA
"76496"	NA	NA	NA
"76512"	NA	NA	NA
"76529"	NA	NA	NA
"76546"	NA	NA	NA
"76562"	NA	NA	NA
"76579"	NA	NA	NA
"76596"	NA	NA	NA
"76612"	NA	NA	NA
"76629"	NA	NA	NA
"76646"	NA	NA	NA
"76662"	NA	NA	NA
"76679"	NA	NA	NA
"76696"	NA	NA	NA
"76712"	NA	NA	NA
"76729"	NA	NA	NA
"76746"	NA	NA	NA
"76762"	NA	NA	NA
"76766"	NA	NA	NA
"76766"	NA	NA	NA
"76779"	NA	NA	NA
"76796"	NA	NA	NA
"76812"	NA	NA	NA
"76829"	NA	NA	NA
"76846"	NA	NA	NA
"76862"	NA	NA	NA
"76879"	NA	NA	NA
"76896"	NA	NA	NA
"76912"	NA	NA	NA
"76929"	NA	NA	NA
"76946"	NA	NA	NA
"76962"	NA	NA	NA
"76979"	NA	NA	NA
"76996"	NA	NA	NA
"77012"	NA	NA	NA
"77029"	NA	NA	NA
"77046"	NA	NA	NA
"77062"	NA	NA	NA
"77066"	"2fear63_fear85_down.avi"	NA	NA
"77079"	"2fear63_fear85_down.avi"	NA	NA
"77096"	"2fear63_fear85_down.avi"	NA	NA
"77112"	"2fear63_fear85_down.avi"	NA	NA
"77129"	"2fear63_fear85_down.avi"	NA	NA
"77146"	"2fear63_fear85_down.avi"	NA	NA
"77162"	"2fear63_fear85_down.avi"	NA	NA
"77179"	"2fear63_fear85_down.avi"	NA	NA
"77196"	"2fear63_fear85_down.avi"	NA	NA
"77212"	"2fear63_fear85_down.avi"	NA	NA
"77229"	"2fear63_fear85_down.avi"	NA	NA
"77246"	"2fear63_fear85_down.avi"	NA	NA
"77262"	"2fear63_fear85_down.avi"	NA	NA
"77279"	"2fear63_fear85_down.avi"	NA	NA
"77296"	"2fear63_fear85_down.avi"	NA	NA
"77312"	"2fear63_fear85_down.avi"	NA	NA
"77329"	"2fear63_fear85_down.avi"	NA	NA
"77346"	"2fear63_fear85_down.avi"	NA	NA
"77362"	"2fear63_fear85_down.avi"	NA	NA
"77379"	"2fear63_fear85_down.avi"	NA	NA
"77396"	"2fear63_fear85_down.avi"	NA	NA
"77412"	"2fear63_fear85_down.avi"	NA	NA
"77429"	"2fear63_fear85_down.avi"	NA	NA
"77446"	"2fear63_fear85_down.avi"	NA	NA
"77462"	"2fear63_fear85_down.avi"	NA	NA
"77479"	"2fear63_fear85_down.avi"	NA	NA
"77496"	"2fear63_fear85_down.avi"	NA	NA
"77512"	"2fear63_fear85_down.avi"	NA	NA
"77529"	"2fear63_fear85_down.avi"	NA	NA
"77546"	"2fear63_fear85_down.avi"	NA	NA
"77562"	"2fear63_fear85_down.avi"	NA	NA
"77579"	"2fear63_fear85_down.avi"	NA	NA
"77595"	"2fear63_fear85_down.avi"	NA	NA
"77612"	"2fear63_fear85_down.avi"	NA	NA
"77629"	"2fear63_fear85_down.avi"	NA	NA
"77645"	"2fear63_fear85_down.avi"	NA	NA
"77662"	"2fear63_fear85_down.avi"	NA	NA
"77679"	"2fear63_fear85_down.avi"	NA	NA
"77695"	"2fear63_fear85_down.avi"	NA	NA
"77712"	"2fear63_fear85_down.avi"	NA	NA
"77729"	"2fear63_fear85_down.avi"	NA	NA
"77745"	"2fear63_fear85_down.avi"	NA	NA
"77762"	"2fear63_fear85_down.avi"	NA	NA
"77779"	"2fear63_fear85_down.avi"	NA	NA
"77795"	"2fear63_fear85_down.avi"	NA	NA
"77812"	"2fear63_fear85_down.avi"	NA	NA
"77829"	"2fear63_fear85_down.avi"	NA	NA
"77845"	"2fear63_fear85_down.avi"	NA	NA
"77862"	"2fear63_fear85_down.avi"	NA	NA
"77879"	"2fear63_fear85_down.avi"	NA	NA
"77895"	"2fear63_fear85_down.avi"	NA	NA
"77912"	"2fear63_fear85_down.avi"	NA	NA
"77929"	"2fear63_fear85_down.avi"	NA	NA
"77945"	"2fear63_fear85_down.avi"	NA	NA
"77962"	"2fear63_fear85_down.avi"	NA	NA
"77979"	"2fear63_fear85_down.avi"	NA	NA
"77994"	"2fear63_fear85_down.avi"	NA	NA
"78010"	"2fear63_fear85_down.avi"	NA	NA
"78027"	"2fear63_fear85_down.avi"	NA	NA
"78044"	"2fear63_fear85_down.avi"	NA	NA
"78060"	"2fear63_fear85_down.avi"	NA	NA
"78075"	"2fear63_fear85_down.avi"	NA	NA
"78092"	"2fear63_fear85_down.avi"	NA	NA
"78109"	"2fear63_fear85_down.avi"	NA	NA
"78125"	"2fear63_fear85_down.avi"	NA	NA
"78141"	"2fear63_fear85_down.avi"	NA	NA
"78158"	"2fear63_fear85_down.avi"	NA	NA
"78175"	"2fear63_fear85_down.avi"	NA	NA
"78191"	"2fear63_fear85_down.avi"	NA	NA
"78208"	"2fear63_fear85_down.avi"	NA	NA
"78225"	"2fear63_fear85_down.avi"	NA	NA
"78241"	"2fear63_fear85_down.avi"	NA	NA
"78258"	"2fear63_fear85_down.avi"	NA	NA
"78275"	"2fear63_fear85_down.avi"	NA	NA
"78291"	"2fear63_fear85_down.avi"	NA	NA
"78308"	"2fear63_fear85_down.avi"	NA	NA
"78325"	"2fear63_fear85_down.avi"	NA	NA
"78341"	"2fear63_fear85_down.avi"	NA	NA
"78358"	"2fear63_fear85_down.avi"	NA	NA
"78375"	"2fear63_fear85_down.avi"	NA	NA
"78391"	"2fear63_fear85_down.avi"	NA	NA
"78408"	"2fear63_fear85_down.avi"	NA	NA
"78425"	"2fear63_fear85_down.avi"	NA	NA
"78441"	"2fear63_fear85_down.avi"	NA	NA
"78458"	"2fear63_fear85_down.avi"	NA	NA
"78475"	"2fear63_fear85_down.avi"	NA	NA
"78492"	"2fear63_fear85_down.avi"	NA	NA
"78509"	"2fear63_fear85_down.avi"	NA	NA
"78525"	"2fear63_fear85_down.avi"	NA	NA
"78542"	"2fear63_fear85_down.avi"	NA	NA
"78559"	"2fear63_fear85_down.avi"	NA	NA
"78575"	"2fear63_fear85_down.avi"	NA	NA
"78592"	"2fear63_fear85_down.avi"	NA	NA
"78609"	"2fear63_fear85_down.avi"	NA	NA
"78625"	"2fear63_fear85_down.avi"	NA	NA
"78642"	"2fear63_fear85_down.avi"	"3.64"	"3.64"
"78658"	"2fear63_fear85_down.avi"	NA	NA
"78675"	"2fear63_fear85_down.avi"	"3.51"	"3.51"
"78692"	"2fear63_fear85_down.avi"	"3.44"	"3.44"
"78709"	"2fear63_fear85_down.avi"	"3.42"	"3.42"
"78725"	"2fear63_fear85_down.avi"	"3.44"	"3.44"
"78742"	"2fear63_fear85_down.avi"	"3.42"	"3.42"
"78759"	"2fear63_fear85_down.avi"	"3.42"	"3.42"
"78775"	"2fear63_fear85_down.avi"	"3.4"	"3.4"
"78792"	"2fear63_fear85_down.avi"	"3.39"	"3.39"
"78809"	"2fear63_fear85_down.avi"	"3.39"	"3.39"
"78825"	"2fear63_fear85_down.avi"	"3.37"	"3.37"
"78842"	"2fear63_fear85_down.avi"	"3.34"	"3.34"
"78859"	"2fear63_fear85_down.avi"	"3.32"	"3.31"
"78875"	"2fear63_fear85_down.avi"	NA	NA
"78892"	"2fear63_fear85_down.avi"	NA	NA
"78909"	"2fear63_fear85_down.avi"	NA	NA
"78925"	"2fear63_fear85_down.avi"	NA	NA
"78942"	"2fear63_fear85_down.avi"	NA	NA
"78959"	"2fear63_fear85_down.avi"	NA	NA
"78975"	"2fear63_fear85_down.avi"	NA	NA
"78992"	"2fear63_fear85_down.avi"	NA	NA
"79009"	"2fear63_fear85_down.avi"	NA	NA
"79025"	"2fear63_fear85_down.avi"	NA	NA
"79042"	"2fear63_fear85_down.avi"	NA	NA
"79059"	"2fear63_fear85_down.avi"	NA	NA
"79075"	"2fear63_fear85_down.avi"	NA	NA
"79092"	"2fear63_fear85_down.avi"	NA	NA
"79109"	"2fear63_fear85_down.avi"	NA	NA
"79125"	"2fear63_fear85_down.avi"	NA	NA
"79142"	"2fear63_fear85_down.avi"	NA	NA
"79143"	"2fear63_fear85_down.avi"	NA	NA
"79160"	"2fear63_fear85_down.avi"	NA	NA
"79177"	"2fear63_fear85_down.avi"	NA	NA
"79193"	"2fear63_fear85_down.avi"	NA	NA
"79210"	"2fear63_fear85_down.avi"	NA	NA
"79227"	"2fear63_fear85_down.avi"	NA	NA
"79243"	"2fear63_fear85_down.avi"	NA	NA
"79260"	"2fear63_fear85_down.avi"	NA	NA
"79277"	"2fear63_fear85_down.avi"	NA	NA
"79293"	"2fear63_fear85_down.avi"	NA	NA
"79310"	"2fear63_fear85_down.avi"	NA	NA
"79327"	"2fear63_fear85_down.avi"	NA	NA
"79343"	"2fear63_fear85_down.avi"	NA	NA
"79360"	"2fear63_fear85_down.avi"	NA	NA
"79377"	"2fear63_fear85_down.avi"	NA	NA
"79393"	"2fear63_fear85_down.avi"	NA	NA
"79410"	"2fear63_fear85_down.avi"	NA	NA
"79426"	"2fear63_fear85_down.avi"	NA	NA
"79443"	"2fear63_fear85_down.avi"	"3.43"	"3.54"
"79460"	"2fear63_fear85_down.avi"	"3.34"	"3.45"
"79477"	"2fear63_fear85_down.avi"	"3.32"	"3.37"
"79493"	"2fear63_fear85_down.avi"	NA	NA
"79510"	"2fear63_fear85_down.avi"	"3.3"	"3.54"
"79527"	"2fear63_fear85_down.avi"	"3.32"	"3.39"
"79543"	"2fear63_fear85_down.avi"	NA	NA
"79560"	"2fear63_fear85_down.avi"	NA	"3.41"
"79577"	"2fear63_fear85_down.avi"	"3.33"	"3.4"
"79593"	"2fear63_fear85_down.avi"	"3.32"	"3.31"
"79610"	"2fear63_fear85_down.avi"	"3.31"	"3.32"
"79626"	"2fear63_fear85_down.avi"	"3.25"	"3.31"
"79643"	"2fear63_fear85_down.avi"	"3.25"	"3.35"
"79660"	"2fear63_fear85_down.avi"	"3.21"	"3.31"
"79676"	"2fear63_fear85_down.avi"	"3.22"	"3.36"
"79693"	"2fear63_fear85_down.avi"	"3.24"	"3.34"
"79710"	"2fear63_fear85_down.avi"	"3.23"	"3.33"
"79726"	"2fear63_fear85_down.avi"	"3.27"	"3.33"
"79743"	"2fear63_fear85_down.avi"	"3.2"	"3.39"
"79760"	"2fear63_fear85_down.avi"	"3.21"	"3.33"
"79776"	"2fear63_fear85_down.avi"	"3.18"	"3.36"
"79793"	"2fear63_fear85_down.avi"	"3.2"	"3.3"
"79810"	"2fear63_fear85_down.avi"	"3.23"	"3.36"
"79826"	"2fear63_fear85_down.avi"	"3.2"	"3.38"
"79843"	"2fear63_fear85_down.avi"	"3.23"	"3.35"
"79860"	"2fear63_fear85_down.avi"	"3.19"	"3.36"
"79876"	"2fear63_fear85_down.avi"	"3.2"	"3.34"
"79893"	"2fear63_fear85_down.avi"	"3.27"	"3.39"
"79910"	"2fear63_fear85_down.avi"	"3.24"	"3.33"
"79926"	"2fear63_fear85_down.avi"	"3.22"	"3.37"
"79943"	"2fear63_fear85_down.avi"	"3.26"	"3.37"
"79960"	"2fear63_fear85_down.avi"	"3.31"	"3.47"
"79976"	"2fear63_fear85_down.avi"	"3.36"	"3.69"
"79993"	"2fear63_fear85_down.avi"	"3.33"	"3.37"
"80010"	"2fear63_fear85_down.avi"	"3.32"	"3.38"
"80026"	"2fear63_fear85_down.avi"	"3.3"	"3.37"
"80043"	"2fear63_fear85_down.avi"	"3.31"	"3.37"
"80060"	"2fear63_fear85_down.avi"	"3.31"	"3.38"
"80076"	"2fear63_fear85_down.avi"	"3.37"	"3.46"
"80093"	"2fear63_fear85_down.avi"	"3.4"	"3.42"
"80110"	"2fear63_fear85_down.avi"	"3.36"	"3.48"
"80126"	"2fear63_fear85_down.avi"	"3.35"	"3.5"
"80143"	"2fear63_fear85_down.avi"	"3.37"	"3.47"
"80160"	"2fear63_fear85_down.avi"	NA	"3.44"
"80176"	"2fear63_fear85_down.avi"	"3.41"	"3.5"
"80193"	"2fear63_fear85_down.avi"	"3.39"	"3.49"
"80210"	"2fear63_fear85_down.avi"	"3.4"	"3.48"
"80226"	"2fear63_fear85_down.avi"	"3.41"	"3.58"
"80243"	"2fear63_fear85_down.avi"	"3.45"	"3.49"
"80260"	"2fear63_fear85_down.avi"	"3.44"	"3.56"
"80276"	"2fear63_fear85_down.avi"	"3.43"	"3.52"
"80293"	"2fear63_fear85_down.avi"	"3.46"	"3.51"
"80310"	"2fear63_fear85_down.avi"	"3.41"	"3.49"
"80326"	"2fear63_fear85_down.avi"	"3.42"	"3.52"
"80343"	"2fear63_fear85_down.avi"	"3.4"	"3.49"
"80360"	"2fear63_fear85_down.avi"	"3.39"	"3.51"
"80376"	"2fear63_fear85_down.avi"	"3.4"	"3.48"
"80393"	"2fear63_fear85_down.avi"	"3.39"	"3.46"
"80410"	"2fear63_fear85_down.avi"	"3.36"	"3.42"
"80426"	"2fear63_fear85_down.avi"	"3.34"	"3.43"
"80443"	"2fear63_fear85_down.avi"	"3.35"	"3.41"
"80460"	"2fear63_fear85_down.avi"	"3.38"	"3.43"
"80476"	"2fear63_fear85_down.avi"	"3.38"	"3.45"
"80493"	"2fear63_fear85_down.avi"	"3.37"	"3.43"
"80510"	"2fear63_fear85_down.avi"	"3.36"	"3.41"
"80526"	"2fear63_fear85_down.avi"	"3.4"	"3.43"
"80543"	"2fear63_fear85_down.avi"	"3.38"	"3.44"
"80560"	"2fear63_fear85_down.avi"	"3.35"	"3.45"
"80576"	"2fear63_fear85_down.avi"	"3.42"	"3.46"
"80593"	"2fear63_fear85_down.avi"	"3.44"	"3.46"
"80610"	"2fear63_fear85_down.avi"	"3.44"	"3.49"
"80626"	"2fear63_fear85_down.avi"	"3.5"	"3.56"
